CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,1.1598474979400635
Aruba,,2021-05-02,0,1.1580439805984497
Aruba,,2021-05-03,0,1.157008171081543
Aruba,,2021-05-04,0,1.1564770936965942
Aruba,,2021-05-05,0,1.1560583114624023
Aruba,,2021-05-06,10,1.155798077583313
Aruba,,2021-05-07,19,1.1555652618408203
Aruba,,2021-05-08,0,1.154876470565796
Aruba,,2021-05-09,0,1.154341697692871
Aruba,,2021-05-10,0,1.153622031211853
Aruba,,2021-05-11,0,1.1532068252563477
Aruba,,2021-05-12,0,1.1526992321014404
Aruba,,2021-05-13,1,1.1524790525436401
Aruba,,2021-05-14,13,1.1523427963256836
Aruba,,2021-05-15,0,1.1524980068206787
Aruba,,2021-05-16,0,1.1526626348495483
Aruba,,2021-05-17,0,1.1532106399536133
Aruba,,2021-05-18,0,1.153452754020691
Aruba,,2021-05-19,0,1.1537795066833496
Aruba,,2021-05-20,0,1.1537432670593262
Aruba,,2021-05-21,8,1.1539174318313599
Aruba,,2021-05-22,0,1.1536356210708618
Aruba,,2021-05-23,0,1.1534043550491333
Aruba,,2021-05-24,0,1.1532418727874756
Aruba,,2021-05-25,0,1.15310800075531
Aruba,,2021-05-26,0,1.1529895067214966
Aruba,,2021-05-27,0,1.1528737545013428
Aruba,,2021-05-28,5,1.1527833938598633
Aruba,,2021-05-29,0,1.1526840925216675
Aruba,,2021-05-30,0,1.1526203155517578
Aruba,,2021-05-31,0,1.1525635719299316
Afghanistan,,2021-05-01,943,1.0586284399032593
Afghanistan,,2021-05-02,225,1.0577962398529053
Afghanistan,,2021-05-03,290,1.0573278665542603
Afghanistan,,2021-05-04,333,1.0567922592163086
Afghanistan,,2021-05-05,270,1.0568498373031616
Afghanistan,,2021-05-06,338,1.056943655014038
Afghanistan,,2021-05-07,310,1.0574851036071777
Afghanistan,,2021-05-08,1093,1.0581220388412476
Afghanistan,,2021-05-09,386,1.058870792388916
Afghanistan,,2021-05-10,462,1.0595715045928955
Afghanistan,,2021-05-11,517,1.0601240396499634
Afghanistan,,2021-05-12,466,1.0604904890060425
Afghanistan,,2021-05-13,546,1.0607898235321045
Afghanistan,,2021-05-14,531,1.060810923576355
Afghanistan,,2021-05-15,1326,1.0607718229293823
Afghanistan,,2021-05-16,633,1.0607119798660278
Afghanistan,,2021-05-17,723,1.0607283115386963
Afghanistan,,2021-05-18,793,1.0606186389923096
Afghanistan,,2021-05-19,759,1.0607593059539795
Afghanistan,,2021-05-20,857,1.0609196424484253
Afghanistan,,2021-05-21,860,1.0610086917877197
Afghanistan,,2021-05-22,1676,1.0611599683761597
Afghanistan,,2021-05-23,1004,1.0613317489624023
Afghanistan,,2021-05-24,1092,1.061511516571045
Afghanistan,,2021-05-25,1184,1.061730980873108
Afghanistan,,2021-05-26,1171,1.0619392395019531
Afghanistan,,2021-05-27,1294,1.0621505975723267
Afghanistan,,2021-05-28,1329,1.0623345375061035
Afghanistan,,2021-05-29,2173,1.0625070333480835
Afghanistan,,2021-05-30,1531,1.062652587890625
Afghanistan,,2021-05-31,1650,1.0627905130386353
Angola,,2021-05-01,835,1.0413539409637451
Angola,,2021-05-02,186,1.040421962738037
Angola,,2021-05-03,171,1.0396443605422974
Angola,,2021-05-04,303,1.0392401218414307
Angola,,2021-05-05,300,1.0391892194747925
Angola,,2021-05-06,336,1.0392529964447021
Angola,,2021-05-07,297,1.0393762588500977
Angola,,2021-05-08,914,1.039406180381775
Angola,,2021-05-09,268,1.0395383834838867
Angola,,2021-05-10,256,1.039759635925293
Angola,,2021-05-11,391,1.0400482416152954
Angola,,2021-05-12,392,1.0403889417648315
Angola,,2021-05-13,432,1.0407005548477173
Angola,,2021-05-14,397,1.040996789932251
Angola,,2021-05-15,1019,1.0413264036178589
Angola,,2021-05-16,377,1.041553020477295
Angola,,2021-05-17,370,1.0419527292251587
Angola,,2021-05-18,510,1.0422135591506958
Angola,,2021-05-19,516,1.0424790382385254
Angola,,2021-05-20,562,1.0426334142684937
Angola,,2021-05-21,532,1.0428193807601929
Angola,,2021-05-22,1159,1.042940378189087
Angola,,2021-05-23,523,1.0430772304534912
Angola,,2021-05-24,522,1.0432480573654175
Angola,,2021-05-25,657,1.0434489250183105
Angola,,2021-05-26,669,1.0436614751815796
Angola,,2021-05-27,720,1.0438851118087769
Angola,,2021-05-28,696,1.0441038608551025
Angola,,2021-05-29,1330,1.0443310737609863
Angola,,2021-05-30,706,1.044554352760315
Angola,,2021-05-31,710,1.0447804927825928
Albania,,2021-05-01,712,1.0398212671279907
Albania,,2021-05-02,185,1.0393602848052979
Albania,,2021-05-03,127,1.0384044647216797
Albania,,2021-05-04,190,1.0381988286972046
Albania,,2021-05-05,185,1.0378955602645874
Albania,,2021-05-06,184,1.037990689277649
Albania,,2021-05-07,177,1.0379559993743896
Albania,,2021-05-08,784,1.038069248199463
Albania,,2021-05-09,260,1.0381489992141724
Albania,,2021-05-10,205,1.0383844375610352
Albania,,2021-05-11,272,1.0385034084320068
Albania,,2021-05-12,271,1.0387749671936035
