CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.9648931622505188
Aruba,,2021-04-02,57,0.9630538821220398
Aruba,,2021-04-03,59,0.9608569145202637
Aruba,,2021-04-04,12,0.9020341634750366
Aruba,,2021-04-05,0,0.8678567409515381
Aruba,,2021-04-06,35,0.8365271091461182
Aruba,,2021-04-07,27,0.8189471364021301
Aruba,,2021-04-08,0,0.7921828627586365
Aruba,,2021-04-09,15,0.7767639756202698
Aruba,,2021-04-10,23,0.7564408183097839
Aruba,,2021-04-11,0,0.7444227337837219
Aruba,,2021-04-12,0,0.7302697896957397
Aruba,,2021-04-13,0,0.7205395102500916
Aruba,,2021-04-14,2,0.7114379405975342
Aruba,,2021-04-15,0,0.7037138938903809
Aruba,,2021-04-16,0,0.6986713409423828
Aruba,,2021-04-17,13,0.692426860332489
Aruba,,2021-04-18,0,0.689623236656189
Aruba,,2021-04-19,0,0.6841385364532471
Aruba,,2021-04-20,0,0.677398145198822
Aruba,,2021-04-21,0,0.6722283363342285
Aruba,,2021-04-22,0,0.6670422554016113
Aruba,,2021-04-23,0,0.6624009013175964
Aruba,,2021-04-24,6,0.6584332585334778
Aruba,,2021-04-25,0,0.6547051668167114
Aruba,,2021-04-26,0,0.6514899730682373
Aruba,,2021-04-27,0,0.6485013961791992
Aruba,,2021-04-28,0,0.6459162831306458
Aruba,,2021-04-29,0,0.643552303314209
Aruba,,2021-04-30,0,0.6414757966995239
Afghanistan,,2021-04-01,0,0.82923424243927
Afghanistan,,2021-04-02,0,0.8347018361091614
Afghanistan,,2021-04-03,3,0.8354657292366028
Afghanistan,,2021-04-04,0,0.8035659193992615
Afghanistan,,2021-04-05,0,0.7847816348075867
Afghanistan,,2021-04-06,30,0.7660170793533325
Afghanistan,,2021-04-07,45,0.7571876645088196
Afghanistan,,2021-04-08,0,0.7407383322715759
Afghanistan,,2021-04-09,0,0.7331915497779846
Afghanistan,,2021-04-10,0,0.7209884524345398
Afghanistan,,2021-04-11,0,0.7143363952636719
Afghanistan,,2021-04-12,0,0.70498126745224
Afghanistan,,2021-04-13,7,0.6985270977020264
