CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,543,1.2631430625915527
Aruba,,2021-01-02,227,1.2667804956436157
Aruba,,2021-01-03,293,1.2786592245101929
Aruba,,2021-01-04,382,1.2878961563110352
Aruba,,2021-01-05,535,1.2972673177719116
Aruba,,2021-01-06,712,1.3038585186004639
Aruba,,2021-01-07,905,1.311159372329712
Aruba,,2021-01-08,1677,1.3146153688430786
Aruba,,2021-01-09,1730,1.3189932107925415
Aruba,,2021-01-10,2276,1.322066307067871
Aruba,,2021-01-11,2995,1.325517177581787
Aruba,,2021-01-12,3952,1.3277267217636108
Aruba,,2021-01-13,5160,1.330483317375183
Aruba,,2021-01-14,6628,1.3323652744293213
Aruba,,2021-01-15,8959,1.3347172737121582
Aruba,,2021-01-16,10821,1.3363038301467896
Aruba,,2021-01-17,13329,1.3367749452590942
Aruba,,2021-01-18,16034,1.3370916843414307
Aruba,,2021-01-19,18789,1.337638020515442
Aruba,,2021-01-20,21305,1.3380874395370483
Aruba,,2021-01-21,23252,1.3378582000732422
Aruba,,2021-01-22,25146,1.3381448984146118
Aruba,,2021-01-23,25619,1.3382422924041748
Aruba,,2021-01-24,26037,1.3383303880691528
Aruba,,2021-01-25,26322,1.3383935689926147
Aruba,,2021-01-26,26693,1.338441252708435
Aruba,,2021-01-27,27120,1.3384654521942139
Aruba,,2021-01-28,27389,1.338501214981079
Aruba,,2021-01-29,28014,1.338512897491455
Aruba,,2021-01-30,27571,1.338520884513855
Aruba,,2021-01-31,27346,1.3385076522827148
Afghanistan,,2021-01-01,3945,1.1921002864837646
Afghanistan,,2021-01-02,1076,1.191928505897522
Afghanistan,,2021-01-03,1264,1.209233283996582
Afghanistan,,2021-01-04,1687,1.2237632274627686
Afghanistan,,2021-01-05,2192,1.2452467679977417
Afghanistan,,2021-01-06,2876,1.2582013607025146
Afghanistan,,2021-01-07,3592,1.2733019590377808
Afghanistan,,2021-01-08,8634,1.279826283454895
Afghanistan,,2021-01-09,7308,1.2901870012283325
Afghanistan,,2021-01-10,9497,1.2966817617416382
Afghanistan,,2021-01-11,12671,1.3048529624938965
Afghanistan,,2021-01-12,16781,1.3098758459091187
Afghanistan,,2021-01-13,22405,1.316285490989685
Afghanistan,,2021-01-14,29665,1.3204238414764404
Afghanistan,,2021-01-15,43723,1.3262635469436646
Afghanistan,,2021-01-16,54434,1.3301345109939575
Afghanistan,,2021-01-17,72468,1.3314709663391113
Afghanistan,,2021-01-18,96816,1.3326225280761719
Afghanistan,,2021-01-19,129525,1.3345751762390137
Afghanistan,,2021-01-20,173328,1.3359746932983398
Afghanistan,,2021-01-21,230802,1.3358622789382935
Afghanistan,,2021-01-22,312228,1.3367689847946167
Afghanistan,,2021-01-23,412030,1.3372423648834229
Afghanistan,,2021-01-24,547639,1.337611436843872
Afghanistan,,2021-01-25,726241,1.3378692865371704
Afghanistan,,2021-01-26,959906,1.3380786180496216
Afghanistan,,2021-01-27,1262826,1.3382216691970825
Afghanistan,,2021-01-28,1650185,1.3383713960647583
Afghanistan,,2021-01-29,2143697,1.3384504318237305
Afghanistan,,2021-01-30,2746040,1.3385179042816162
Afghanistan,,2021-01-31,3473882,1.338523030281067
Angola,,2021-01-01,1480,1.1930242776870728
Angola,,2021-01-02,425,1.1913212537765503
Angola,,2021-01-03,582,1.2097630500793457
Angola,,2021-01-04,692,1.224318504333496
Angola,,2021-01-05,929,1.245619773864746
Angola,,2021-01-06,1182,1.2581737041473389
Angola,,2021-01-07,1615,1.2733309268951416
Angola,,2021-01-08,3433,1.2798410654067993
Angola,,2021-01-09,3021,1.2900195121765137
Angola,,2021-01-10,4014,1.2965552806854248
Angola,,2021-01-11,5273,1.304678201675415
Angola,,2021-01-12,7015,1.3096047639846802
Angola,,2021-01-13,9335,1.3160390853881836
Angola,,2021-01-14,12512,1.320292353630066
Angola,,2021-01-15,18119,1.326307773590088
Angola,,2021-01-16,22766,1.330142855644226
Angola,,2021-01-17,30435,1.331515908241272
Angola,,2021-01-18,40628,1.3326295614242554
Angola,,2021-01-19,54483,1.334678053855896
Angola,,2021-01-20,73008,1.336026668548584
Angola,,2021-01-21,97588,1.3358808755874634
Angola,,2021-01-22,132056,1.3367692232131958
Angola,,2021-01-23,175136,1.337241768836975
Angola,,2021-01-24,233972,1.3376063108444214
Angola,,2021-01-25,312086,1.3378678560256958
Angola,,2021-01-26,415791,1.3380770683288574
Angola,,2021-01-27,552557,1.3382203578948975
Angola,,2021-01-28,731814,1.3383721113204956
Angola,,2021-01-29,966660,1.3384548425674438
Angola,,2021-01-30,1266310,1.3385214805603027
Angola,,2021-01-31,1648166,1.3385264873504639
Albania,,2021-01-01,10945,1.1965059041976929
Albania,,2021-01-02,3129,1.195695400238037
Albania,,2021-01-03,4105,1.2141344547271729
Albania,,2021-01-04,4985,1.2281466722488403
Albania,,2021-01-05,6822,1.248642086982727
Albania,,2021-01-06,8753,1.260488748550415
Albania,,2021-01-07,11459,1.2750723361968994
Albania,,2021-01-08,25097,1.2812930345535278
Albania,,2021-01-09,21855,1.2912676334381104
Albania,,2021-01-10,28693,1.2974305152893066
Albania,,2021-01-11,37532,1.3053675889968872
Albania,,2021-01-12,49608,1.3103485107421875
Albania,,2021-01-13,65256,1.3167818784713745
Albania,,2021-01-14,85516,1.3209589719772339
Albania,,2021-01-15,122341,1.3268076181411743
Albania,,2021-01-16,148180,1.330655574798584
Albania,,2021-01-17,190040,1.3319092988967896
Albania,,2021-01-18,240621,1.3329828977584839
Albania,,2021-01-19,301253,1.334859013557434
Albania,,2021-01-20,369317,1.3361480236053467
Albania,,2021-01-21,440140,1.335988163948059
Albania,,2021-01-22,522070,1.3368464708328247
Albania,,2021-01-23,578305,1.3372912406921387
Albania,,2021-01-24,629196,1.3376426696777344
Albania,,2021-01-25,663595,1.3378932476043701
Albania,,2021-01-26,684142,1.3381006717681885
Albania,,2021-01-27,695636,1.3382411003112793
Albania,,2021-01-28,703014,1.3383876085281372
Albania,,2021-01-29,723443,1.3384647369384766
Albania,,2021-01-30,726392,1.3385303020477295
Albania,,2021-01-31,734046,1.33853280544281
Andorra,,2021-01-01,1124,1.2935129404067993
Andorra,,2021-01-02,473,1.2965041399002075
Andorra,,2021-01-03,576,1.303425669670105
Andorra,,2021-01-04,797,1.3093501329421997
Andorra,,2021-01-05,1028,1.31477952003479
Andorra,,2021-01-06,1362,1.3186472654342651
Andorra,,2021-01-07,1778,1.3227527141571045
Andorra,,2021-01-08,3362,1.3250104188919067
Andorra,,2021-01-09,3385,1.3275749683380127
Andorra,,2021-01-10,4327,1.3294459581375122
Andorra,,2021-01-11,5576,1.331360101699829
