CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.565665364265442
Aruba,,2021-06-02,8,1.5832464694976807
Aruba,,2021-06-03,0,1.5859339237213135
Aruba,,2021-06-04,6,1.5568501949310303
Aruba,,2021-06-05,0,1.5453639030456543
Aruba,,2021-06-06,0,1.529000997543335
Aruba,,2021-06-07,2,1.5102630853652954
Aruba,,2021-06-08,0,1.5050171613693237
Aruba,,2021-06-09,3,1.4932594299316406
Aruba,,2021-06-10,0,1.480238676071167
Aruba,,2021-06-11,4,1.4699472188949585
Aruba,,2021-06-12,0,1.4601315259933472
Aruba,,2021-06-13,0,1.4475581645965576
Aruba,,2021-06-14,0,1.4369292259216309
Aruba,,2021-06-15,0,1.4239805936813354
Aruba,,2021-06-16,2,1.411598563194275
Aruba,,2021-06-17,0,1.3981431722640991
Aruba,,2021-06-18,3,1.3868378400802612
Aruba,,2021-06-19,0,1.3723992109298706
Aruba,,2021-06-20,0,1.3593659400939941
Aruba,,2021-06-21,0,1.3461642265319824
Aruba,,2021-06-22,0,1.3345426321029663
Aruba,,2021-06-23,1,1.3218835592269897
Aruba,,2021-06-24,0,1.3090369701385498
Aruba,,2021-06-25,2,1.296438455581665
Aruba,,2021-06-26,0,1.2837482690811157
Aruba,,2021-06-27,0,1.2709853649139404
Aruba,,2021-06-28,0,1.2581619024276733
Aruba,,2021-06-29,0,1.2450740337371826
Aruba,,2021-06-30,0,1.231871247291565
Afghanistan,,2021-06-01,0,0.9881815910339355
Afghanistan,,2021-06-02,789,0.9954413175582886
Afghanistan,,2021-06-03,578,0.9965320825576782
Afghanistan,,2021-06-04,655,0.983214259147644
Afghanistan,,2021-06-05,826,0.9728888869285583
Afghanistan,,2021-06-06,444,0.9607570767402649
Afghanistan,,2021-06-07,831,0.9493094682693481
Afghanistan,,2021-06-08,0,0.9432852268218994
Afghanistan,,2021-06-09,490,0.9332850575447083
Afghanistan,,2021-06-10,271,0.925514817237854
Afghanistan,,2021-06-11,342,0.9166280627250671
Afghanistan,,2021-06-12,520,0.9101267457008362
Afghanistan,,2021-06-13,145,0.9024010300636292
Afghanistan,,2021-06-14,549,0.8970862627029419
Afghanistan,,2021-06-15,0,0.8898508548736572
Afghanistan,,2021-06-16,215,0.8870618939399719
Afghanistan,,2021-06-17,18,0.8817177414894104
Afghanistan,,2021-06-18,122,0.8825846910476685
Afghanistan,,2021-06-19,323,0.8791006803512573
Afghanistan,,2021-06-20,0,0.8755232691764832
Afghanistan,,2021-06-21,386,0.8722798824310303
Afghanistan,,2021-06-22,0,0.8706813454627991
Afghanistan,,2021-06-23,69,0.8679074048995972
Afghanistan,,2021-06-24,0,0.8655452132225037
Afghanistan,,2021-06-25,0,0.8630878329277039
Afghanistan,,2021-06-26,211,0.8609057068824768
Afghanistan,,2021-06-27,0,0.8587130308151245
Afghanistan,,2021-06-28,287,0.8568063974380493
Afghanistan,,2021-06-29,0,0.8548599481582642
Afghanistan,,2021-06-30,0,0.8531675338745117
Angola,,2021-06-01,0,0.9444282650947571
Angola,,2021-06-02,299,0.9434884190559387
Angola,,2021-06-03,166,0.9410796165466309
Angola,,2021-06-04,229,0.9321914315223694
Angola,,2021-06-05,127,0.9250543117523193
Angola,,2021-06-06,77,0.9172906279563904
Angola,,2021-06-07,79,0.9105303287506104
Angola,,2021-06-08,0,0.9069445133209229
Angola,,2021-06-09,193,0.9009681344032288
Angola,,2021-06-10,68,0.8963925838470459
Angola,,2021-06-11,138,0.8913560509681702
Angola,,2021-06-12,44,0.8873462677001953
Angola,,2021-06-13,1,0.8828244805335999
Angola,,2021-06-14,11,0.8798056840896606
Angola,,2021-06-15,0,0.8760209679603577
Angola,,2021-06-16,131,0.8738600015640259
Angola,,2021-06-17,13,0.8706372976303101
Angola,,2021-06-18,91,0.8691617250442505
Angola,,2021-06-19,2,0.8664137125015259
Angola,,2021-06-20,0,0.8640713691711426
Angola,,2021-06-21,0,0.8615996837615967
Angola,,2021-06-22,0,0.8596482276916504
Angola,,2021-06-23,95,0.8576008081436157
Angola,,2021-06-24,0,0.8557416796684265
Angola,,2021-06-25,61,0.8539155721664429
Angola,,2021-06-26,0,0.8523054718971252
Angola,,2021-06-27,0,0.8507121801376343
Angola,,2021-06-28,0,0.8493053317070007
Angola,,2021-06-29,0,0.847898542881012
Angola,,2021-06-30,69,0.8466468453407288
Albania,,2021-06-01,0,0.9446191787719727
Albania,,2021-06-02,0,0.9440618753433228
Albania,,2021-06-03,7,0.9417999386787415
Albania,,2021-06-04,10,0.9330058097839355
Albania,,2021-06-05,2,0.9256035685539246
Albania,,2021-06-06,4,0.9174512028694153
Albania,,2021-06-07,0,0.9104313850402832
Albania,,2021-06-08,0,0.9066254496574402
Albania,,2021-06-09,0,0.9011430144309998
Albania,,2021-06-10,1,0.8965834379196167
Albania,,2021-06-11,6,0.891936182975769
Albania,,2021-06-12,0,0.8875025510787964
Albania,,2021-06-13,1,0.8831011652946472
Albania,,2021-06-14,0,0.8799859881401062
Albania,,2021-06-15,0,0.8760527968406677
Albania,,2021-06-16,0,0.8737444281578064
Albania,,2021-06-17,0,0.8705593943595886
Albania,,2021-06-18,4,0.869251012802124
Albania,,2021-06-19,0,0.8665269613265991
Albania,,2021-06-20,0,0.864133358001709
Albania,,2021-06-21,0,0.8616704344749451
Albania,,2021-06-22,0,0.8597058057785034
Albania,,2021-06-23,0,0.857667088508606
Albania,,2021-06-24,0,0.8557918071746826
Albania,,2021-06-25,2,0.8539672493934631
Albania,,2021-06-26,0,0.8523434996604919
Albania,,2021-06-27,0,0.8507587909698486
Albania,,2021-06-28,0,0.8493443131446838
Albania,,2021-06-29,0,0.8479433059692383
Albania,,2021-06-30,0,0.8466818928718567
Andorra,,2021-06-01,533,1.6289929151535034
Andorra,,2021-06-02,209,1.6439690589904785
Andorra,,2021-06-03,283,1.6469322443008423
Andorra,,2021-06-04,346,1.6142916679382324
Andorra,,2021-06-05,424,1.6009348630905151
Andorra,,2021-06-06,521,1.5822253227233887
Andorra,,2021-06-07,665,1.5634900331497192
Andorra,,2021-06-08,1316,1.5584146976470947
Andorra,,2021-06-09,1157,1.5481363534927368
Andorra,,2021-06-10,1412,1.5359996557235718
Andorra,,2021-06-11,1681,1.5263639688491821
Andorra,,2021-06-12,1971,1.5148526430130005
Andorra,,2021-06-13,2290,1.5042887926101685
Andorra,,2021-06-14,2642,1.4923750162124634
Andorra,,2021-06-15,3307,1.4797967672348022
Andorra,,2021-06-16,3239,1.4667185544967651
Andorra,,2021-06-17,4085,1.4529290199279785
Andorra,,2021-06-18,4478,1.4418131113052368
Andorra,,2021-06-19,4994,1.4263319969177246
Andorra,,2021-06-20,4359,1.4130544662475586
Andorra,,2021-06-21,4462,1.3998184204101562
Andorra,,2021-06-22,4595,1.3883030414581299
Andorra,,2021-06-23,4199,1.375674843788147
Andorra,,2021-06-24,4706,1.3631103038787842
Andorra,,2021-06-25,4764,1.3505815267562866
Andorra,,2021-06-26,4966,1.338324785232544
Andorra,,2021-06-27,2502,1.325839877128601
Andorra,,2021-06-28,2587,1.3134835958480835
Andorra,,2021-06-29,2200,1.3008317947387695
Andorra,,2021-06-30,1923,1.2881511449813843
United Arab Emirates,,2021-06-01,49629,1.5497013330459595
United Arab Emirates,,2021-06-02,21837,1.5625425577163696
United Arab Emirates,,2021-06-03,29065,1.5663613080978394
United Arab Emirates,,2021-06-04,35272,1.5369590520858765
United Arab Emirates,,2021-06-05,43512,1.5259212255477905
United Arab Emirates,,2021-06-06,53242,1.5103461742401123
United Arab Emirates,,2021-06-07,64200,1.4942519664764404
United Arab Emirates,,2021-06-08,126792,1.4882361888885498
United Arab Emirates,,2021-06-09,115484,1.4788763523101807
United Arab Emirates,,2021-06-10,140668,1.467315912246704
United Arab Emirates,,2021-06-11,168274,1.4593861103057861
United Arab Emirates,,2021-06-12,198218,1.44795823097229
United Arab Emirates,,2021-06-13,230099,1.436055302619934
United Arab Emirates,,2021-06-14,263328,1.4246134757995605
United Arab Emirates,,2021-06-15,345305,1.4115608930587769
United Arab Emirates,,2021-06-16,350275,1.3986726999282837
United Arab Emirates,,2021-06-17,386075,1.385075569152832
United Arab Emirates,,2021-06-18,421588,1.3737671375274658
United Arab Emirates,,2021-06-19,446935,1.358966588973999
United Arab Emirates,,2021-06-20,469403,1.3460884094238281
United Arab Emirates,,2021-06-21,484618,1.332795262336731
United Arab Emirates,,2021-06-22,545179,1.321177363395691
United Arab Emirates,,2021-06-23,520193,1.3084394931793213
United Arab Emirates,,2021-06-24,521068,1.2956267595291138
United Arab Emirates,,2021-06-25,518776,1.282908320426941
United Arab Emirates,,2021-06-26,505051,1.2702468633651733
United Arab Emirates,,2021-06-27,487752,1.257286548614502
United Arab Emirates,,2021-06-28,464984,1.2444047927856445
United Arab Emirates,,2021-06-29,489189,1.2311625480651855
United Arab Emirates,,2021-06-30,431317,1.2178875207901
Argentina,,2021-06-01,240232,1.1988176107406616
Argentina,,2021-06-02,70954,1.2012362480163574
Argentina,,2021-06-03,78709,1.1999577283859253
Argentina,,2021-06-04,71426,1.1813528537750244
Argentina,,2021-06-05,57905,1.1688693761825562
Argentina,,2021-06-06,42945,1.153252363204956
Argentina,,2021-06-07,43189,1.138654351234436
Argentina,,2021-06-08,249225,1.1276792287826538
Argentina,,2021-06-09,71537,1.1136606931686401
Argentina,,2021-06-10,71183,1.099494218826294
Argentina,,2021-06-11,56163,1.085746169090271
Argentina,,2021-06-12,35883,1.0718083381652832
Argentina,,2021-06-13,13022,1.0571309328079224
Argentina,,2021-06-14,6501,1.0434693098068237
Argentina,,2021-06-15,206841,1.028688669204712
Argentina,,2021-06-16,25255,1.0152994394302368
Argentina,,2021-06-17,22942,1.0010005235671997
Argentina,,2021-06-18,9274,0.9899992346763611
Argentina,,2021-06-19,0,0.9769879579544067
Argentina,,2021-06-20,0,0.9648088812828064
Argentina,,2021-06-21,0,0.9530426859855652
Argentina,,2021-06-22,160629,0.9437553882598877
Argentina,,2021-06-23,0,0.9343291521072388
Argentina,,2021-06-24,0,0.9258289933204651
Argentina,,2021-06-25,0,0.9179078936576843
Argentina,,2021-06-26,0,0.9110199213027954
Argentina,,2021-06-27,0,0.9048834443092346
Argentina,,2021-06-28,0,0.899622917175293
Argentina,,2021-06-29,124447,0.8947017788887024
Argentina,,2021-06-30,0,0.8905771970748901
Australia,,2021-06-01,0,0.968062162399292
Australia,,2021-06-02,10,0.9768057465553284
Australia,,2021-06-03,5,0.9798620939254761
Australia,,2021-06-04,2,0.9673964977264404
Australia,,2021-06-05,7,0.9584913849830627
Australia,,2021-06-06,3,0.9471436738967896
Australia,,2021-06-07,7,0.9374836087226868
Australia,,2021-06-08,0,0.9332719445228577
Australia,,2021-06-09,4,0.924479603767395
Australia,,2021-06-10,0,0.917413055896759
Australia,,2021-06-11,0,0.908697247505188
Australia,,2021-06-12,3,0.9024673104286194
Australia,,2021-06-13,0,0.8952767848968506
Australia,,2021-06-14,4,0.8909258246421814
Australia,,2021-06-15,0,0.8844605088233948
Australia,,2021-06-16,1,0.8823647499084473
Australia,,2021-06-17,0,0.877368688583374
Australia,,2021-06-18,0,0.8787618279457092
Australia,,2021-06-19,1,0.8754308819770813
Australia,,2021-06-20,0,0.8721513152122498
Australia,,2021-06-21,2,0.869227409362793
Australia,,2021-06-22,0,0.8671934604644775
Australia,,2021-06-23,0,0.8646903038024902
Australia,,2021-06-24,0,0.8625683188438416
Australia,,2021-06-25,0,0.8602246642112732
Australia,,2021-06-26,0,0.8581810593605042
Australia,,2021-06-27,0,0.8561920523643494
Australia,,2021-06-28,1,0.8544338941574097
Australia,,2021-06-29,0,0.8526473045349121
Australia,,2021-06-30,0,0.8510883450508118
Austria,,2021-06-01,0,1.1591798067092896
Austria,,2021-06-02,299,1.163208246231079
Austria,,2021-06-03,288,1.1628018617630005
Austria,,2021-06-04,385,1.143309473991394
Austria,,2021-06-05,300,1.1307398080825806
Austria,,2021-06-06,184,1.1147117614746094
Austria,,2021-06-07,176,1.099991798400879
Austria,,2021-06-08,0,1.0893648862838745
Austria,,2021-06-09,85,1.0751787424087524
Austria,,2021-06-10,56,1.0614489316940308
Austria,,2021-06-11,177,1.0472822189331055
Austria,,2021-06-12,113,1.0338304042816162
Austria,,2021-06-13,24,1.0195294618606567
Austria,,2021-06-14,49,1.0065943002700806
Austria,,2021-06-15,0,0.9920462369918823
Austria,,2021-06-16,0,0.9798628687858582
Austria,,2021-06-17,0,0.9665024876594543
Austria,,2021-06-18,82,0.9575151205062866
Austria,,2021-06-19,38,0.9463493227958679
Austria,,2021-06-20,0,0.9363194704055786
Austria,,2021-06-21,2,0.926857590675354
Austria,,2021-06-22,0,0.9201350212097168
Austria,,2021-06-23,0,0.9128341674804688
Austria,,2021-06-24,0,0.9066106081008911
Austria,,2021-06-25,43,0.9007790088653564
Austria,,2021-06-26,10,0.8958874344825745
Austria,,2021-06-27,0,0.8914328813552856
Austria,,2021-06-28,0,0.8877743482589722
Austria,,2021-06-29,0,0.884152352809906
Austria,,2021-06-30,0,0.8811882138252258
Azerbaijan,,2021-06-01,0,0.9785639047622681
Azerbaijan,,2021-06-02,126,0.9792338013648987
Azerbaijan,,2021-06-03,145,0.9767666459083557
Azerbaijan,,2021-06-04,160,0.9639227390289307
Azerbaijan,,2021-06-05,81,0.9546722769737244
Azerbaijan,,2021-06-06,58,0.9431743025779724
Azerbaijan,,2021-06-07,12,0.9333270192146301
Azerbaijan,,2021-06-08,0,0.9279888868331909
Azerbaijan,,2021-06-09,46,0.9195554852485657
Azerbaijan,,2021-06-10,71,0.9132005572319031
Azerbaijan,,2021-06-11,93,0.9059185981750488
Azerbaijan,,2021-06-12,21,0.9002622365951538
Azerbaijan,,2021-06-13,7,0.8942115902900696
Azerbaijan,,2021-06-14,0,0.8900461196899414
Azerbaijan,,2021-06-15,0,0.8847835063934326
Azerbaijan,,2021-06-16,3,0.88210129737854
Azerbaijan,,2021-06-17,34,0.8781259059906006
Azerbaijan,,2021-06-18,63,0.8778957724571228
Azerbaijan,,2021-06-19,0,0.8748154044151306
Azerbaijan,,2021-06-20,0,0.8718162775039673
Azerbaijan,,2021-06-21,0,0.8689426779747009
Azerbaijan,,2021-06-22,0,0.8665928244590759
Azerbaijan,,2021-06-23,0,0.8641660213470459
Azerbaijan,,2021-06-24,14,0.8620072603225708
Azerbaijan,,2021-06-25,47,0.8597224950790405
Azerbaijan,,2021-06-26,0,0.8577058911323547
Azerbaijan,,2021-06-27,0,0.855761706829071
Azerbaijan,,2021-06-28,0,0.8540241122245789
Azerbaijan,,2021-06-29,0,0.8523044586181641
Azerbaijan,,2021-06-30,0,0.8507688641548157
Burundi,,2021-06-01,0,0.9563519358634949
Burundi,,2021-06-02,14,0.9570802450180054
Burundi,,2021-06-03,48,0.9564720988273621
Burundi,,2021-06-04,7,0.9451218247413635
Burundi,,2021-06-05,34,0.93764728307724
Burundi,,2021-06-06,26,0.9270792007446289
Burundi,,2021-06-07,22,0.9198420643806458
Burundi,,2021-06-08,0,0.915057897567749
Burundi,,2021-06-09,0,0.9088566303253174
Burundi,,2021-06-10,34,0.9031363129615784
Burundi,,2021-06-11,0,0.8973042964935303
Burundi,,2021-06-12,21,0.8927964568138123
Burundi,,2021-06-13,14,0.8875104784965515
Burundi,,2021-06-14,11,0.8839514255523682
Burundi,,2021-06-15,0,0.8790618777275085
Burundi,,2021-06-16,0,0.8768520355224609
Burundi,,2021-06-17,23,0.8731124401092529
Burundi,,2021-06-18,0,0.8729259371757507
Burundi,,2021-06-19,12,0.8698328733444214
Burundi,,2021-06-20,6,0.8671746253967285
Burundi,,2021-06-21,3,0.8645980358123779
Burundi,,2021-06-22,0,0.8624534606933594
Burundi,,2021-06-23,0,0.8602710962295532
Burundi,,2021-06-24,16,0.8582246899604797
Burundi,,2021-06-25,0,0.8562192916870117
Burundi,,2021-06-26,6,0.8544488549232483
Burundi,,2021-06-27,1,0.8527227640151978
Burundi,,2021-06-28,0,0.8511773347854614
Burundi,,2021-06-29,0,0.8496490120887756
Burundi,,2021-06-30,0,0.848278284072876
Belgium,,2021-06-01,2315,1.2688982486724854
Belgium,,2021-06-02,2106,1.2753885984420776
Belgium,,2021-06-03,2952,1.274961233139038
Belgium,,2021-06-04,2191,1.256292700767517
Belgium,,2021-06-05,1589,1.2439128160476685
Belgium,,2021-06-06,1037,1.2292156219482422
Belgium,,2021-06-07,246,1.2136201858520508
Belgium,,2021-06-08,1674,1.2044782638549805
Belgium,,2021-06-09,1328,1.1906211376190186
Belgium,,2021-06-10,2075,1.1773439645767212
Belgium,,2021-06-11,1244,1.1638437509536743
Belgium,,2021-06-12,669,1.1508452892303467
Belgium,,2021-06-13,111,1.1360340118408203
Belgium,,2021-06-14,0,1.1225484609603882
Belgium,,2021-06-15,688,1.1074048280715942
Belgium,,2021-06-16,372,1.0934529304504395
Belgium,,2021-06-17,1174,1.0780268907546997
Belgium,,2021-06-18,438,1.06559419631958
Belgium,,2021-06-19,0,1.0505765676498413
Belgium,,2021-06-20,0,1.0363352298736572
Belgium,,2021-06-21,0,1.0221304893493652
Belgium,,2021-06-22,65,1.0097497701644897
Belgium,,2021-06-23,0,0.9965794682502747
Belgium,,2021-06-24,733,0.9839088320732117
Belgium,,2021-06-25,98,0.9716694951057434
Belgium,,2021-06-26,0,0.9601452946662903
Belgium,,2021-06-27,0,0.9492861032485962
Belgium,,2021-06-28,0,0.9395233988761902
Belgium,,2021-06-29,0,0.9304065704345703
Belgium,,2021-06-30,0,0.9223043322563171
Benin,,2021-06-01,0,0.8836928606033325
Benin,,2021-06-02,28,0.8751909136772156
Benin,,2021-06-03,0,0.871022641658783
Benin,,2021-06-04,0,0.8685649633407593
Benin,,2021-06-05,0,0.8651657700538635
Benin,,2021-06-06,0,0.8634877800941467
Benin,,2021-06-07,0,0.8610183596611023
Benin,,2021-06-08,0,0.8582043051719666
Benin,,2021-06-09,23,0.8553730845451355
Benin,,2021-06-10,0,0.8529930114746094
Benin,,2021-06-11,0,0.8531104326248169
Benin,,2021-06-12,0,0.8514902591705322
Benin,,2021-06-13,0,0.8495299220085144
Benin,,2021-06-14,0,0.8479117155075073
Benin,,2021-06-15,0,0.8466282486915588
Benin,,2021-06-16,19,0.8454408645629883
Benin,,2021-06-17,0,0.8440748453140259
Benin,,2021-06-18,0,0.8431451916694641
Benin,,2021-06-19,0,0.8423326015472412
Benin,,2021-06-20,0,0.8415124416351318
Benin,,2021-06-21,0,0.8407142758369446
Benin,,2021-06-22,0,0.8397765159606934
Benin,,2021-06-23,15,0.8389891982078552
Benin,,2021-06-24,0,0.8382842540740967
Benin,,2021-06-25,0,0.8375897407531738
