CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,80,1.5622059106826782
Aruba,,2021-07-02,20,1.5659734010696411
Aruba,,2021-07-03,29,1.570031762123108
Aruba,,2021-07-04,26,1.5274826288223267
Aruba,,2021-07-05,32,1.4841094017028809
Aruba,,2021-07-06,37,1.448332667350769
Aruba,,2021-07-07,48,1.430524230003357
Aruba,,2021-07-08,128,1.4036089181900024
Aruba,,2021-07-09,69,1.377092719078064
Aruba,,2021-07-10,78,1.347084879875183
Aruba,,2021-07-11,73,1.3221207857131958
Aruba,,2021-07-12,74,1.2929190397262573
Aruba,,2021-07-13,71,1.2651368379592896
Aruba,,2021-07-14,70,1.2333073616027832
Aruba,,2021-07-15,136,1.2026768922805786
Aruba,,2021-07-16,64,1.1700663566589355
Aruba,,2021-07-17,58,1.137710690498352
Aruba,,2021-07-18,40,1.1067789793014526
Aruba,,2021-07-19,30,1.0756231546401978
Aruba,,2021-07-20,16,1.0409284830093384
Aruba,,2021-07-21,9,1.005561113357544
Aruba,,2021-07-22,74,0.9733943343162537
Aruba,,2021-07-23,4,0.9439834952354431
Aruba,,2021-07-24,5,0.9138897657394409
Aruba,,2021-07-25,0,0.884621262550354
Aruba,,2021-07-26,0,0.8596245646476746
Aruba,,2021-07-27,0,0.837550938129425
Aruba,,2021-07-28,0,0.8185304403305054
Aruba,,2021-07-29,48,0.8016234636306763
Aruba,,2021-07-30,0,0.7872823476791382
Aruba,,2021-07-31,0,0.7749601602554321
Afghanistan,,2021-07-01,0,0.8328568935394287
Afghanistan,,2021-07-02,477,0.8311467170715332
Afghanistan,,2021-07-03,216,0.8300710916519165
Afghanistan,,2021-07-04,0,0.8134840726852417
Afghanistan,,2021-07-05,498,0.8028462529182434
Afghanistan,,2021-07-06,518,0.7871012687683105
Afghanistan,,2021-07-07,770,0.7764819264411926
Afghanistan,,2021-07-08,0,0.7642993927001953
Afghanistan,,2021-07-09,0,0.7552870512008667
Afghanistan,,2021-07-10,0,0.7453703284263611
Afghanistan,,2021-07-11,0,0.7369573712348938
Afghanistan,,2021-07-12,6,0.7292801141738892
Afghanistan,,2021-07-13,150,0.7212083339691162
Afghanistan,,2021-07-14,501,0.7150724530220032
Afghanistan,,2021-07-15,0,0.7073717713356018
Afghanistan,,2021-07-16,0,0.7031797170639038
Afghanistan,,2021-07-17,0,0.6961424350738525
Afghanistan,,2021-07-18,0,0.6930785775184631
Afghanistan,,2021-07-19,0,0.6865150332450867
Afghanistan,,2021-07-20,0,0.6805939674377441
Afghanistan,,2021-07-21,335,0.6758220791816711
Afghanistan,,2021-07-22,0,0.6717416644096375
Afghanistan,,2021-07-23,0,0.6683526635169983
Afghanistan,,2021-07-24,0,0.6650758981704712
Afghanistan,,2021-07-25,0,0.6620585322380066
Afghanistan,,2021-07-26,0,0.659240186214447
Afghanistan,,2021-07-27,0,0.6567056775093079
Afghanistan,,2021-07-28,218,0.6543436646461487
Afghanistan,,2021-07-29,0,0.6522125005722046
Afghanistan,,2021-07-30,0,0.6502135396003723
Afghanistan,,2021-07-31,0,0.6484004259109497
Angola,,2021-07-01,0,0.8166164755821228
Angola,,2021-07-02,135,0.8165218234062195
Angola,,2021-07-03,39,0.8164500594139099
Angola,,2021-07-04,0,0.802774965763092
Angola,,2021-07-05,0,0.7939224243164062
Angola,,2021-07-06,0,0.7801423668861389
Angola,,2021-07-07,86,0.7706753611564636
Angola,,2021-07-08,0,0.7591853141784668
Angola,,2021-07-09,68,0.7506344318389893
Angola,,2021-07-10,0,0.7409048676490784
Angola,,2021-07-11,0,0.7329061627388
Angola,,2021-07-12,0,0.7246571779251099
Angola,,2021-07-13,0,0.7167547345161438
Angola,,2021-07-14,40,0.7107334733009338
Angola,,2021-07-15,0,0.7039749622344971
Angola,,2021-07-16,34,0.6996456980705261
Angola,,2021-07-17,0,0.6933727264404297
Angola,,2021-07-18,0,0.6896683573722839
