CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.7764269113540649
Aruba,,2021-04-02,0,0.7774384617805481
Aruba,,2021-04-03,7,0.7802163362503052
Aruba,,2021-04-04,0,0.7716289758682251
Aruba,,2021-04-05,0,0.7607507109642029
Aruba,,2021-04-06,41,0.7472594380378723
Aruba,,2021-04-07,38,0.7357206344604492
Aruba,,2021-04-08,0,0.7106414437294006
Aruba,,2021-04-09,0,0.6983194351196289
Aruba,,2021-04-10,0,0.6733631491661072
Aruba,,2021-04-11,0,0.6593513488769531
Aruba,,2021-04-12,0,0.6325644254684448
Aruba,,2021-04-13,5,0.6166707277297974
Aruba,,2021-04-14,17,0.5886417031288147
Aruba,,2021-04-15,0,0.5711022615432739
Aruba,,2021-04-16,0,0.5425403118133545
Aruba,,2021-04-17,0,0.524174690246582
Aruba,,2021-04-18,0,0.495440810918808
Aruba,,2021-04-19,0,0.47346311807632446
Aruba,,2021-04-20,0,0.45060989260673523
Aruba,,2021-04-21,6,0.4360482394695282
Aruba,,2021-04-22,0,0.4171443581581116
Aruba,,2021-04-23,0,0.4038746654987335
Aruba,,2021-04-24,0,0.3921416103839874
Aruba,,2021-04-25,0,0.37901899218559265
Aruba,,2021-04-26,0,0.3676419258117676
Aruba,,2021-04-27,0,0.35550662875175476
Aruba,,2021-04-28,1,0.34523579478263855
Aruba,,2021-04-29,0,0.33450332283973694
Aruba,,2021-04-30,0,0.3254108428955078
Afghanistan,,2021-04-01,0,0.6758096218109131
Afghanistan,,2021-04-02,0,0.6775091290473938
Afghanistan,,2021-04-03,0,0.6813443899154663
Afghanistan,,2021-04-04,0,0.6742764115333557
Afghanistan,,2021-04-05,0,0.6641842722892761
Afghanistan,,2021-04-06,16,0.6519681811332703
Afghanistan,,2021-04-07,39,0.6410479545593262
Afghanistan,,2021-04-08,0,0.6172499060630798
Afghanistan,,2021-04-09,0,0.6059526801109314
Afghanistan,,2021-04-10,0,0.5826630592346191
Afghanistan,,2021-04-11,0,0.569858729839325
Afghanistan,,2021-04-12,0,0.5454565286636353
Afghanistan,,2021-04-13,0,0.5312499403953552
Afghanistan,,2021-04-14,19,0.5067967176437378
Afghanistan,,2021-04-15,0,0.4916631281375885
Afghanistan,,2021-04-16,0,0.4677264392375946
Afghanistan,,2021-04-17,0,0.4523863196372986
Afghanistan,,2021-04-18,0,0.42857101559638977
