CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,167,1.0160259008407593
Aruba,,2021-04-02,79,1.0156830549240112
Aruba,,2021-04-03,82,1.0149027109146118
Aruba,,2021-04-04,40,0.9872307181358337
Aruba,,2021-04-05,19,0.9680774211883545
Aruba,,2021-04-06,54,0.9489374756813049
Aruba,,2021-04-07,36,0.9318845868110657
Aruba,,2021-04-08,126,0.9099859595298767
Aruba,,2021-04-09,34,0.8938241600990295
Aruba,,2021-04-10,34,0.8755383491516113
Aruba,,2021-04-11,0,0.8597099184989929
Aruba,,2021-04-12,0,0.8436774611473083
Aruba,,2021-04-13,0,0.8298677206039429
Aruba,,2021-04-14,0,0.81682950258255
Aruba,,2021-04-15,69,0.8049207329750061
Aruba,,2021-04-16,0,0.7949541211128235
Aruba,,2021-04-17,2,0.7844732403755188
Aruba,,2021-04-18,0,0.7789895534515381
Aruba,,2021-04-19,0,0.7754389047622681
Aruba,,2021-04-20,0,0.7702193856239319
Aruba,,2021-04-21,0,0.7640627026557922
Aruba,,2021-04-22,45,0.7631115913391113
Aruba,,2021-04-23,0,0.7586684823036194
Aruba,,2021-04-24,0,0.7539336681365967
Aruba,,2021-04-25,0,0.7501490712165833
Aruba,,2021-04-26,0,0.7459750771522522
Aruba,,2021-04-27,0,0.7422569394111633
Aruba,,2021-04-28,0,0.7385563254356384
Aruba,,2021-04-29,23,0.7353721857070923
Aruba,,2021-04-30,0,0.732223629951477
Afghanistan,,2021-04-01,0,0.8815081119537354
Afghanistan,,2021-04-02,2,0.8863328099250793
Afghanistan,,2021-04-03,13,0.8873244524002075
Afghanistan,,2021-04-04,0,0.8688434958457947
Afghanistan,,2021-04-05,3,0.8598684072494507
Afghanistan,,2021-04-06,39,0.8466163873672485
Afghanistan,,2021-04-07,49,0.836313009262085
Afghanistan,,2021-04-08,0,0.822172224521637
Afghanistan,,2021-04-09,0,0.8146275281906128
Afghanistan,,2021-04-10,0,0.8046157360076904
Afghanistan,,2021-04-11,0,0.7969263792037964
Afghanistan,,2021-04-12,0,0.788019061088562
Afghanistan,,2021-04-13,19,0.7804182767868042
Afghanistan,,2021-04-14,33,0.772908091545105
Afghanistan,,2021-04-15,0,0.7660222053527832
Afghanistan,,2021-04-16,0,0.759706974029541
Afghanistan,,2021-04-17,0,0.7529194355010986
Afghanistan,,2021-04-18,0,0.7499650120735168
Afghanistan,,2021-04-19,0,0.7467435002326965
Afghanistan,,2021-04-20,5,0.7440147399902344
Afghanistan,,2021-04-21,23,0.7398931980133057
Afghanistan,,2021-04-22,0,0.7396225333213806
Afghanistan,,2021-04-23,0,0.7359586954116821
Afghanistan,,2021-04-24,0,0.7325814962387085
Afghanistan,,2021-04-25,0,0.7296873331069946
Afghanistan,,2021-04-26,0,0.7269240021705627
Afghanistan,,2021-04-27,0,0.7244635224342346
Afghanistan,,2021-04-28,16,0.7220292091369629
Afghanistan,,2021-04-29,0,0.7199383974075317
Afghanistan,,2021-04-30,0,0.7177932262420654
Angola,,2021-04-01,0,0.8760841488838196
Angola,,2021-04-02,0,0.8771701455116272
Angola,,2021-04-03,27,0.8771886825561523
