CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.9158136248588562
Aruba,,2021-02-02,8,0.9152652621269226
Aruba,,2021-02-03,24,0.914860188961029
Aruba,,2021-02-04,32,0.9059656262397766
Aruba,,2021-02-05,21,0.9009404182434082
Aruba,,2021-02-06,32,0.8927658200263977
Aruba,,2021-02-07,7,0.8885011076927185
Aruba,,2021-02-08,0,0.8800604939460754
Aruba,,2021-02-09,0,0.8766254782676697
Aruba,,2021-02-10,9,0.8696638941764832
Aruba,,2021-02-11,18,0.866001546382904
Aruba,,2021-02-12,9,0.8593403100967407
Aruba,,2021-02-13,21,0.8556127548217773
Aruba,,2021-02-14,0,0.8492254614830017
Aruba,,2021-02-15,0,0.8454068303108215
Aruba,,2021-02-16,0,0.8393309712409973
Aruba,,2021-02-17,0,0.8354136347770691
Aruba,,2021-02-18,10,0.8298307061195374
Aruba,,2021-02-19,2,0.825808584690094
Aruba,,2021-02-20,15,0.8212411999702454
Aruba,,2021-02-21,0,0.8177940249443054
Aruba,,2021-02-22,0,0.8143078088760376
Aruba,,2021-02-23,0,0.8113903403282166
Aruba,,2021-02-24,0,0.808565616607666
Aruba,,2021-02-25,4,0.805786669254303
Aruba,,2021-02-26,0,0.8031372427940369
Aruba,,2021-02-27,11,0.8005610704421997
Aruba,,2021-02-28,0,0.7980775237083435
Afghanistan,,2021-02-01,0,0.8807656168937683
Afghanistan,,2021-02-02,36,0.8810915946960449
Afghanistan,,2021-02-03,67,0.8814072608947754
Afghanistan,,2021-02-04,3,0.8754134178161621
Afghanistan,,2021-02-05,17,0.8721283674240112
Afghanistan,,2021-02-06,41,0.8663033843040466
Afghanistan,,2021-02-07,0,0.8633393049240112
Afghanistan,,2021-02-08,0,0.8570529818534851
Afghanistan,,2021-02-09,12,0.8544471263885498
Afghanistan,,2021-02-10,46,0.8491038084030151
Afghanistan,,2021-02-11,0,0.846207320690155
Afghanistan,,2021-02-12,0,0.8408704400062561
Afghanistan,,2021-02-13,25,0.8378773927688599
Afghanistan,,2021-02-14,0,0.8326714038848877
Afghanistan,,2021-02-15,0,0.8295046091079712
Afghanistan,,2021-02-16,0,0.8244059681892395
Afghanistan,,2021-02-17,33,0.8211641907691956
Afghanistan,,2021-02-18,0,0.8164129257202148
Afghanistan,,2021-02-19,0,0.8130332231521606
Afghanistan,,2021-02-20,14,0.809285581111908
Afghanistan,,2021-02-21,0,0.8064244389533997
Afghanistan,,2021-02-22,0,0.8035008907318115
Afghanistan,,2021-02-23,0,0.801057755947113
Afghanistan,,2021-02-24,23,0.7986842393875122
Afghanistan,,2021-02-25,0,0.7963259220123291
Afghanistan,,2021-02-26,0,0.7940705418586731
Afghanistan,,2021-02-27,6,0.7918610572814941
Afghanistan,,2021-02-28,0,0.7897259593009949
Angola,,2021-02-01,0,0.8859544992446899
Angola,,2021-02-02,40,0.8843379616737366
Angola,,2021-02-03,0,0.8821417689323425
Angola,,2021-02-04,60,0.8758378028869629
Angola,,2021-02-05,22,0.8714653849601746
Angola,,2021-02-06,33,0.8655341863632202
Angola,,2021-02-07,0,0.8617150187492371
Angola,,2021-02-08,0,0.8557385206222534
Angola,,2021-02-09,17,0.8523541688919067
Angola,,2021-02-10,0,0.8471505045890808
Angola,,2021-02-11,39,0.8437593579292297
Angola,,2021-02-12,4,0.8387982249259949
Angola,,2021-02-13,17,0.8354151844978333
Angola,,2021-02-14,0,0.8306552767753601
Angola,,2021-02-15,0,0.8272815346717834
Angola,,2021-02-16,3,0.8226792812347412
Angola,,2021-02-17,0,0.8192976713180542
Angola,,2021-02-18,27,0.8149919509887695
Angola,,2021-02-19,0,0.8116539120674133
Angola,,2021-02-20,8,0.8081788420677185
Angola,,2021-02-21,0,0.8053444027900696
Angola,,2021-02-22,0,0.8025534152984619
Angola,,2021-02-23,0,0.800078809261322
Angola,,2021-02-24,0,0.7976912260055542
Angola,,2021-02-25,19,0.7953417301177979
Angola,,2021-02-26,0,0.7930948734283447
Angola,,2021-02-27,2,0.7909038066864014
Angola,,2021-02-28,0,0.7887895703315735
Albania,,2021-02-01,0,0.9070918560028076
Albania,,2021-02-02,401,0.9077108502388
Albania,,2021-02-03,445,0.9085519313812256
Albania,,2021-02-04,456,0.9000133872032166
Albania,,2021-02-05,491,0.8959503769874573
Albania,,2021-02-06,509,0.8879397511482239
Albania,,2021-02-07,516,0.8844130635261536
Albania,,2021-02-08,0,0.876051664352417
Albania,,2021-02-09,50,0.8731969594955444
Albania,,2021-02-10,121,0.8663206696510315
Albania,,2021-02-11,167,0.8631647229194641
Albania,,2021-02-12,229,0.8565398454666138
Albania,,2021-02-13,279,0.8531783819198608
Albania,,2021-02-14,310,0.8468079566955566
Albania,,2021-02-15,0,0.8432967662811279
Albania,,2021-02-16,0,0.8371953368186951
Albania,,2021-02-17,0,0.8334804177284241
Albania,,2021-02-18,0,0.8278389573097229
Albania,,2021-02-19,86,0.8239946961402893
Albania,,2021-02-20,158,0.8194370269775391
Albania,,2021-02-21,209,0.8160949945449829
Albania,,2021-02-22,0,0.8126698732376099
Albania,,2021-02-23,0,0.8098458647727966
Albania,,2021-02-24,0,0.8071022033691406
Albania,,2021-02-25,0,0.8043991923332214
Albania,,2021-02-26,0,0.8018158674240112
Albania,,2021-02-27,85,0.7993033528327942
Albania,,2021-02-28,149,0.7968761920928955
Andorra,,2021-02-01,0,0.9550274610519409
Andorra,,2021-02-02,27,0.9549897313117981
Andorra,,2021-02-03,64,0.9539816379547119
Andorra,,2021-02-04,45,0.9413934350013733
Andorra,,2021-02-05,39,0.9340708255767822
Andorra,,2021-02-06,27,0.9232838153839111
Andorra,,2021-02-07,30,0.9174730181694031
Andorra,,2021-02-08,0,0.9066989421844482
Andorra,,2021-02-09,4,0.9024085402488708
Andorra,,2021-02-10,41,0.8935847878456116
Andorra,,2021-02-11,24,0.888893187046051
Andorra,,2021-02-12,19,0.8803881406784058
Andorra,,2021-02-13,8,0.8758329153060913
Andorra,,2021-02-14,12,0.8676654100418091
Andorra,,2021-02-15,0,0.8628935217857361
Andorra,,2021-02-16,0,0.8553680777549744
Andorra,,2021-02-17,25,0.8506373763084412
Andorra,,2021-02-18,9,0.8442380428314209
Andorra,,2021-02-19,7,0.8396064639091492
Andorra,,2021-02-20,0,0.8339107036590576
Andorra,,2021-02-21,2,0.829777717590332
Andorra,,2021-02-22,0,0.8256524801254272
Andorra,,2021-02-23,0,0.8222292065620422
Andorra,,2021-02-24,16,0.8189212679862976
Andorra,,2021-02-25,2,0.8156833052635193
Andorra,,2021-02-26,1,0.8126027584075928
Andorra,,2021-02-27,0,0.8096192479133606
Andorra,,2021-02-28,0,0.8067493438720703
United Arab Emirates,,2021-02-01,0,0.911080539226532
United Arab Emirates,,2021-02-02,403,0.9105138778686523
United Arab Emirates,,2021-02-03,1198,0.9100795388221741
United Arab Emirates,,2021-02-04,1494,0.9015195369720459
United Arab Emirates,,2021-02-05,1815,0.8967921137809753
United Arab Emirates,,2021-02-06,1747,0.8888211846351624
United Arab Emirates,,2021-02-07,1326,0.8847747445106506
United Arab Emirates,,2021-02-08,0,0.8766029477119446
United Arab Emirates,,2021-02-09,0,0.8732431530952454
United Arab Emirates,,2021-02-10,0,0.8664206862449646
United Arab Emirates,,2021-02-11,285,0.862892746925354
United Arab Emirates,,2021-02-12,803,0.8563560247421265
United Arab Emirates,,2021-02-13,919,0.85277259349823
United Arab Emirates,,2021-02-14,643,0.8465348482131958
United Arab Emirates,,2021-02-15,0,0.8428887724876404
United Arab Emirates,,2021-02-16,0,0.8369626402854919
United Arab Emirates,,2021-02-17,0,0.8331943154335022
United Arab Emirates,,2021-02-18,0,0.8277320861816406
United Arab Emirates,,2021-02-19,268,0.8238545060157776
United Arab Emirates,,2021-02-20,497,0.8194273114204407
United Arab Emirates,,2021-02-21,314,0.8160753846168518
United Arab Emirates,,2021-02-22,0,0.8126912117004395
United Arab Emirates,,2021-02-23,0,0.8098374605178833
United Arab Emirates,,2021-02-24,0,0.8070747256278992
United Arab Emirates,,2021-02-25,0,0.804356038570404
United Arab Emirates,,2021-02-26,1,0.8017625212669373
United Arab Emirates,,2021-02-27,294,0.7992396354675293
United Arab Emirates,,2021-02-28,160,0.7968074679374695
Argentina,,2021-02-01,0,0.9084470868110657
Argentina,,2021-02-02,5653,0.9078928232192993
Argentina,,2021-02-03,6504,0.9076598882675171
Argentina,,2021-02-04,5155,0.8992693424224854
Argentina,,2021-02-05,5774,0.8947356343269348
Argentina,,2021-02-06,2985,0.8868674039840698
Argentina,,2021-02-07,1372,0.882906436920166
Argentina,,2021-02-08,0,0.874811053276062
Argentina,,2021-02-09,2153,0.8715903759002686
Argentina,,2021-02-10,3287,0.8648514151573181
Argentina,,2021-02-11,2299,0.8614373207092285
