CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,0.8788370490074158
Aruba,,2021-07-02,0,0.881633460521698
Aruba,,2021-07-03,0,0.8516625761985779
Aruba,,2021-07-04,0,0.7500830292701721
Aruba,,2021-07-05,0,0.6972951889038086
Aruba,,2021-07-06,0,0.6461741924285889
Aruba,,2021-07-07,1,0.6216289401054382
Aruba,,2021-07-08,0,0.5653325319290161
Aruba,,2021-07-09,0,0.5398335456848145
Aruba,,2021-07-10,0,0.4881274998188019
Aruba,,2021-07-11,0,0.46210139989852905
Aruba,,2021-07-12,0,0.41604945063591003
Aruba,,2021-07-13,0,0.3921535611152649
Aruba,,2021-07-14,0,0.36248859763145447
Aruba,,2021-07-15,0,0.3429482579231262
Aruba,,2021-07-16,0,0.33696454763412476
Aruba,,2021-07-17,0,0.3218996524810791
Aruba,,2021-07-18,0,0.33378103375434875
Aruba,,2021-07-19,0,0.32234278321266174
Aruba,,2021-07-20,0,0.3072541058063507
Aruba,,2021-07-21,0,0.2988895773887634
Aruba,,2021-07-22,0,0.2902791202068329
Aruba,,2021-07-23,0,0.28552040457725525
Aruba,,2021-07-24,0,0.2812998294830322
Aruba,,2021-07-25,0,0.2775869071483612
Aruba,,2021-07-26,0,0.2745014429092407
Aruba,,2021-07-27,0,0.27181869745254517
Aruba,,2021-07-28,0,0.2695298194885254
Aruba,,2021-07-29,0,0.26757118105888367
Aruba,,2021-07-30,0,0.2659023106098175
Aruba,,2021-07-31,0,0.26453927159309387
Afghanistan,,2021-07-01,0,0.4668237864971161
Afghanistan,,2021-07-02,0,0.465933233499527
Afghanistan,,2021-07-03,0,0.45156556367874146
Afghanistan,,2021-07-04,0,0.42266491055488586
Afghanistan,,2021-07-05,0,0.40270906686782837
Afghanistan,,2021-07-06,0,0.38395875692367554
Afghanistan,,2021-07-07,558,0.37409114837646484
Afghanistan,,2021-07-08,0,0.35837656259536743
Afghanistan,,2021-07-09,0,0.34980812668800354
Afghanistan,,2021-07-10,0,0.3375014066696167
Afghanistan,,2021-07-11,0,0.33026188611984253
Afghanistan,,2021-07-12,0,0.32033658027648926
Afghanistan,,2021-07-13,0,0.3137175440788269
Afghanistan,,2021-07-14,169,0.30565160512924194
Afghanistan,,2021-07-15,0,0.2998332977294922
Afghanistan,,2021-07-16,0,0.29346123337745667
Afghanistan,,2021-07-17,0,0.2882510721683502
Afghanistan,,2021-07-18,0,0.28313538432121277
Afghanistan,,2021-07-19,0,0.2781069874763489
Afghanistan,,2021-07-20,0,0.27341872453689575
Afghanistan,,2021-07-21,45,0.27035650610923767
Afghanistan,,2021-07-22,0,0.2678256332874298
Afghanistan,,2021-07-23,0,0.26638177037239075
Afghanistan,,2021-07-24,0,0.26514002680778503
Afghanistan,,2021-07-25,0,0.26403093338012695
Afghanistan,,2021-07-26,0,0.2631101906299591
Afghanistan,,2021-07-27,0,0.2622930407524109
Afghanistan,,2021-07-28,11,0.261593222618103
Afghanistan,,2021-07-29,0,0.2609650492668152
Afghanistan,,2021-07-30,0,0.26042282581329346
Afghanistan,,2021-07-31,0,0.25994032621383667
Angola,,2021-07-01,0,0.45670703053474426
Angola,,2021-07-02,0,0.45650532841682434
Angola,,2021-07-03,0,0.44297611713409424
Angola,,2021-07-04,0,0.4163488447666168
Angola,,2021-07-05,0,0.3977150321006775
Angola,,2021-07-06,0,0.38028037548065186
Angola,,2021-07-07,61,0.3712071180343628
Angola,,2021-07-08,0,0.3561231195926666
Angola,,2021-07-09,0,0.34801623225212097
Angola,,2021-07-10,0,0.33592259883880615
Angola,,2021-07-11,0,0.32893669605255127
Angola,,2021-07-12,0,0.31884393095970154
Angola,,2021-07-13,0,0.3125169277191162
Angola,,2021-07-14,18,0.3045787811279297
Angola,,2021-07-15,0,0.2991311848163605
Angola,,2021-07-16,0,0.2927264869213104
Angola,,2021-07-17,0,0.2877829074859619
Angola,,2021-07-18,0,0.28240421414375305
Angola,,2021-07-19,0,0.27749356627464294
Angola,,2021-07-20,0,0.2729361951351166
Angola,,2021-07-21,4,0.2699558138847351
Angola,,2021-07-22,0,0.26751965284347534
Angola,,2021-07-23,0,0.2661260962486267
Angola,,2021-07-24,0,0.2649369537830353
Angola,,2021-07-25,0,0.2638602554798126
Angola,,2021-07-26,0,0.2629717290401459
Angola,,2021-07-27,0,0.26217374205589294
Angola,,2021-07-28,1,0.2614936828613281
Angola,,2021-07-29,0,0.26087769865989685
Angola,,2021-07-30,0,0.2603486478328705
Angola,,2021-07-31,0,0.25987550616264343
Albania,,2021-07-01,0,0.5023203492164612
Albania,,2021-07-02,0,0.5016937851905823
