CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,316,1.0409321784973145
Aruba,,2021-04-02,99,1.0402872562408447
Aruba,,2021-04-03,103,1.0394536256790161
Aruba,,2021-04-04,58,1.0136278867721558
Aruba,,2021-04-05,33,0.9933880567550659
Aruba,,2021-04-06,61,0.9717915654182434
Aruba,,2021-04-07,39,0.9556571841239929
Aruba,,2021-04-08,271,0.932704508304596
Aruba,,2021-04-09,47,0.917844295501709
Aruba,,2021-04-10,44,0.8998548984527588
Aruba,,2021-04-11,0,0.8848491311073303
Aruba,,2021-04-12,0,0.8690624833106995
Aruba,,2021-04-13,0,0.8561325669288635
Aruba,,2021-04-14,0,0.8436879515647888
Aruba,,2021-04-15,175,0.8328701257705688
Aruba,,2021-04-16,0,0.8243889808654785
Aruba,,2021-04-17,0,0.815899133682251
Aruba,,2021-04-18,0,0.8130289912223816
Aruba,,2021-04-19,0,0.8095687627792358
Aruba,,2021-04-20,0,0.8061074018478394
Aruba,,2021-04-21,0,0.8023985624313354
Aruba,,2021-04-22,123,0.8014650940895081
Aruba,,2021-04-23,0,0.7998776435852051
Aruba,,2021-04-24,0,0.7982426881790161
Aruba,,2021-04-25,0,0.7967243194580078
Aruba,,2021-04-26,0,0.7954725027084351
Aruba,,2021-04-27,0,0.7940922379493713
Aruba,,2021-04-28,0,0.7930117249488831
Aruba,,2021-04-29,70,0.7920429110527039
Aruba,,2021-04-30,0,0.7911928296089172
Afghanistan,,2021-04-01,0,0.9036482572555542
Afghanistan,,2021-04-02,7,0.9076182842254639
Afghanistan,,2021-04-03,17,0.908892810344696
Afghanistan,,2021-04-04,0,0.8910767436027527
Afghanistan,,2021-04-05,5,0.8793848156929016
Afghanistan,,2021-04-06,40,0.8670327663421631
Afghanistan,,2021-04-07,50,0.856314480304718
Afghanistan,,2021-04-08,0,0.8424134850502014
Afghanistan,,2021-04-09,0,0.8360999822616577
Afghanistan,,2021-04-10,0,0.8281388282775879
Afghanistan,,2021-04-11,0,0.8217364549636841
Afghanistan,,2021-04-12,0,0.8153030276298523
Afghanistan,,2021-04-13,22,0.8097928166389465
Afghanistan,,2021-04-14,36,0.8054088354110718
Afghanistan,,2021-04-15,0,0.8009721636772156
Afghanistan,,2021-04-16,0,0.7985582947731018
Afghanistan,,2021-04-17,0,0.7950263619422913
Afghanistan,,2021-04-18,0,0.796536922454834
Afghanistan,,2021-04-19,0,0.7953855991363525
Afghanistan,,2021-04-20,10,0.7939191460609436
Afghanistan,,2021-04-21,26,0.792773425579071
Afghanistan,,2021-04-22,0,0.7920900583267212
Afghanistan,,2021-04-23,0,0.7911909818649292
Afghanistan,,2021-04-24,0,0.7904732823371887
Afghanistan,,2021-04-25,0,0.7897990345954895
Afghanistan,,2021-04-26,0,0.7891800999641418
Afghanistan,,2021-04-27,2,0.7886238098144531
Afghanistan,,2021-04-28,20,0.7881641983985901
Afghanistan,,2021-04-29,0,0.7877261638641357
Afghanistan,,2021-04-30,0,0.7873573899269104
Angola,,2021-04-01,0,0.8949369192123413
Angola,,2021-04-02,6,0.8959872722625732
Angola,,2021-04-03,33,0.896187424659729
Angola,,2021-04-04,0,0.8796907067298889
Angola,,2021-04-05,31,0.8686812520027161
Angola,,2021-04-06,14,0.8574692010879517
Angola,,2021-04-07,96,0.8479852676391602
Angola,,2021-04-08,0,0.836593747138977
Angola,,2021-04-09,0,0.8306795358657837
Angola,,2021-04-10,2,0.8237127065658569
Angola,,2021-04-11,0,0.8175999522209167
Angola,,2021-04-12,4,0.8125689029693604
Angola,,2021-04-13,0,0.8078628778457642
Angola,,2021-04-14,76,0.8043888211250305
Angola,,2021-04-15,0,0.8002961874008179
Angola,,2021-04-16,0,0.7984452247619629
Angola,,2021-04-17,0,0.7952976822853088
Angola,,2021-04-18,0,0.7964982390403748
Angola,,2021-04-19,0,0.7950564622879028
Angola,,2021-04-20,0,0.7935967445373535
Angola,,2021-04-21,60,0.7925350069999695
Angola,,2021-04-22,0,0.7917713522911072
Angola,,2021-04-23,0,0.7909238934516907
Angola,,2021-04-24,0,0.7902374267578125
Angola,,2021-04-25,0,0.7895790934562683
Angola,,2021-04-26,0,0.7889798283576965
Angola,,2021-04-27,0,0.7884519100189209
