CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.9415507912635803
Aruba,,2021-01-02,7,0.9447012543678284
Aruba,,2021-01-03,6,0.9417023658752441
Aruba,,2021-01-04,4,0.924716055393219
Aruba,,2021-01-05,33,0.9027904272079468
Aruba,,2021-01-06,50,0.8870071172714233
Aruba,,2021-01-07,29,0.8768747448921204
Aruba,,2021-01-08,0,0.8676661849021912
Aruba,,2021-01-09,0,0.8585411906242371
Aruba,,2021-01-10,0,0.8489355444908142
Aruba,,2021-01-11,0,0.8407514691352844
Aruba,,2021-01-12,14,0.8322740197181702
Aruba,,2021-01-13,34,0.824536144733429
Aruba,,2021-01-14,15,0.815743625164032
Aruba,,2021-01-15,0,0.8071685433387756
Aruba,,2021-01-16,0,0.7967947125434875
Aruba,,2021-01-17,0,0.7864314913749695
Aruba,,2021-01-18,0,0.7799566984176636
Aruba,,2021-01-19,0,0.7753999829292297
Aruba,,2021-01-20,22,0.7698663473129272
Aruba,,2021-01-21,6,0.7646610736846924
Aruba,,2021-01-22,0,0.7609645128250122
Aruba,,2021-01-23,0,0.7554767727851868
Aruba,,2021-01-24,0,0.7503806352615356
Aruba,,2021-01-25,0,0.7454147338867188
Aruba,,2021-01-26,0,0.7404918074607849
Aruba,,2021-01-27,14,0.73545902967453
Aruba,,2021-01-28,0,0.7304092049598694
Aruba,,2021-01-29,0,0.7254250645637512
Aruba,,2021-01-30,0,0.7204509377479553
Aruba,,2021-01-31,0,0.715519368648529
Afghanistan,,2021-01-01,0,0.8837120532989502
Afghanistan,,2021-01-02,84,0.8832266330718994
Afghanistan,,2021-01-03,6,0.8793061375617981
Afghanistan,,2021-01-04,83,0.8673191070556641
Afghanistan,,2021-01-05,68,0.8545790314674377
Afghanistan,,2021-01-06,117,0.8442093133926392
Afghanistan,,2021-01-07,0,0.8372868895530701
Afghanistan,,2021-01-08,0,0.8306571245193481
Afghanistan,,2021-01-09,21,0.8242132067680359
Afghanistan,,2021-01-10,0,0.8170992136001587
Afghanistan,,2021-01-11,28,0.8106483221054077
Afghanistan,,2021-01-12,22,0.8037428855895996
Afghanistan,,2021-01-13,79,0.7971089482307434
Afghanistan,,2021-01-14,0,0.7899854779243469
Afghanistan,,2021-01-15,0,0.7831804156303406
Afghanistan,,2021-01-16,0,0.775347888469696
Afghanistan,,2021-01-17,0,0.7678014039993286
Afghanistan,,2021-01-18,0,0.7624084949493408
Afghanistan,,2021-01-19,0,0.7577261924743652
Afghanistan,,2021-01-20,59,0.7526528239250183
Afghanistan,,2021-01-21,0,0.7477575540542603
Afghanistan,,2021-01-22,0,0.7433066964149475
Afghanistan,,2021-01-23,0,0.7382558584213257
Afghanistan,,2021-01-24,0,0.7333813309669495
Afghanistan,,2021-01-25,0,0.7285920977592468
Afghanistan,,2021-01-26,0,0.7238022089004517
Afghanistan,,2021-01-27,42,0.7189615368843079
Afghanistan,,2021-01-28,0,0.7141327261924744
Afghanistan,,2021-01-29,0,0.7093329429626465
Afghanistan,,2021-01-30,0,0.7045454382896423
Afghanistan,,2021-01-31,0,0.6997660994529724
Angola,,2021-01-01,0,0.882520854473114
Angola,,2021-01-02,0,0.8812983632087708
Angola,,2021-01-03,42,0.8780655860900879
Angola,,2021-01-04,9,0.8671941757202148
Angola,,2021-01-05,30,0.8540531992912292
Angola,,2021-01-06,21,0.8442409038543701
Angola,,2021-01-07,84,0.8371472954750061
Angola,,2021-01-08,0,0.83035808801651
Angola,,2021-01-09,0,0.8236503601074219
Angola,,2021-01-10,8,0.8163611888885498
Angola,,2021-01-11,0,0.810045063495636
Angola,,2021-01-12,2,0.8032478094100952
Angola,,2021-01-13,0,0.7967923879623413
Angola,,2021-01-14,64,0.789665937423706
Angola,,2021-01-15,0,0.7831177711486816
Angola,,2021-01-16,0,0.7754351496696472
Angola,,2021-01-17,0,0.7676205039024353
Angola,,2021-01-18,0,0.762067437171936
Angola,,2021-01-19,0,0.757581889629364
Angola,,2021-01-20,0,0.7523404359817505
Angola,,2021-01-21,47,0.7473567724227905
Angola,,2021-01-22,0,0.743126630783081
Angola,,2021-01-23,0,0.738036036491394
Angola,,2021-01-24,0,0.733135998249054
Angola,,2021-01-25,0,0.7283377051353455
Angola,,2021-01-26,0,0.7235590815544128
Angola,,2021-01-27,0,0.7187275290489197
Angola,,2021-01-28,33,0.7139114737510681
Angola,,2021-01-29,0,0.7091237902641296
Angola,,2021-01-30,0,0.7043394446372986
Angola,,2021-01-31,0,0.69956374168396
Albania,,2021-01-01,0,0.8827742338180542
Albania,,2021-01-02,37,0.8824657201766968
Albania,,2021-01-03,193,0.8796957731246948
Albania,,2021-01-04,21,0.8680694699287415
Albania,,2021-01-05,288,0.8545599579811096
Albania,,2021-01-06,318,0.844138503074646
Albania,,2021-01-07,356,0.8368164300918579
Albania,,2021-01-08,0,0.8300081491470337
Albania,,2021-01-09,0,0.8235134482383728
Albania,,2021-01-10,0,0.8163300156593323
Albania,,2021-01-11,0,0.8100538849830627
