CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.2487022876739502
Aruba,,2021-06-02,0,1.264380693435669
Aruba,,2021-06-03,0,1.2745078802108765
Aruba,,2021-06-04,2,1.2205514907836914
Aruba,,2021-06-05,0,1.1738700866699219
Aruba,,2021-06-06,0,1.1260693073272705
Aruba,,2021-06-07,2,1.0930230617523193
Aruba,,2021-06-08,0,1.0542173385620117
Aruba,,2021-06-09,0,1.0163466930389404
Aruba,,2021-06-10,0,0.9714367389678955
Aruba,,2021-06-11,0,0.930130660533905
Aruba,,2021-06-12,0,0.8873466849327087
Aruba,,2021-06-13,0,0.8460536003112793
Aruba,,2021-06-14,0,0.8082153797149658
Aruba,,2021-06-15,0,0.7727158069610596
Aruba,,2021-06-16,0,0.7448575496673584
Aruba,,2021-06-17,0,0.7188703417778015
Aruba,,2021-06-18,0,0.7098572254180908
Aruba,,2021-06-19,0,0.6976136565208435
Aruba,,2021-06-20,0,0.6746600270271301
Aruba,,2021-06-21,0,0.6537613868713379
Aruba,,2021-06-22,0,0.6381616592407227
Aruba,,2021-06-23,0,0.6283164024353027
Aruba,,2021-06-24,0,0.6174659729003906
Aruba,,2021-06-25,0,0.6066095232963562
Aruba,,2021-06-26,0,0.5959894061088562
Aruba,,2021-06-27,0,0.5866263508796692
Aruba,,2021-06-28,0,0.5767999887466431
Aruba,,2021-06-29,0,0.5674879550933838
Aruba,,2021-06-30,0,0.5587275624275208
Afghanistan,,2021-06-01,0,0.7811450958251953
Afghanistan,,2021-06-02,0,0.7881109118461609
Afghanistan,,2021-06-03,0,0.7921299934387207
Afghanistan,,2021-06-04,0,0.7649695873260498
Afghanistan,,2021-06-05,290,0.7493540048599243
Afghanistan,,2021-06-06,83,0.7231798768043518
Afghanistan,,2021-06-07,645,0.7065510749816895
Afghanistan,,2021-06-08,0,0.6851584911346436
Afghanistan,,2021-06-09,0,0.6707150340080261
Afghanistan,,2021-06-10,0,0.6520947217941284
Afghanistan,,2021-06-11,0,0.6381263136863708
Afghanistan,,2021-06-12,0,0.6229913234710693
Afghanistan,,2021-06-13,0,0.6101460456848145
Afghanistan,,2021-06-14,383,0.5984801650047302
Afghanistan,,2021-06-15,0,0.5863010883331299
Afghanistan,,2021-06-16,0,0.5788743495941162
Afghanistan,,2021-06-17,0,0.5682227611541748
Afghanistan,,2021-06-18,0,0.565826952457428
Afghanistan,,2021-06-19,0,0.5563980340957642
Afghanistan,,2021-06-20,0,0.5473802089691162
Afghanistan,,2021-06-21,205,0.540185809135437
Afghanistan,,2021-06-22,0,0.5339178442955017
Afghanistan,,2021-06-23,0,0.5285389423370361
Afghanistan,,2021-06-24,0,0.5233969688415527
Afghanistan,,2021-06-25,0,0.5186034440994263
Afghanistan,,2021-06-26,0,0.514190137386322
Afghanistan,,2021-06-27,0,0.51019287109375
Afghanistan,,2021-06-28,103,0.5065047144889832
Afghanistan,,2021-06-29,0,0.5031675696372986
Afghanistan,,2021-06-30,0,0.5000816583633423
Angola,,2021-06-01,0,0.7459681630134583
Angola,,2021-06-02,0,0.7452350854873657
Angola,,2021-06-03,0,0.7444015741348267
Angola,,2021-06-04,69,0.7231679558753967
Angola,,2021-06-05,35,0.7092582583427429
Angola,,2021-06-06,35,0.6883261799812317
Angola,,2021-06-07,77,0.6744385957717896
Angola,,2021-06-08,0,0.6578617095947266
Angola,,2021-06-09,0,0.645900309085846
Angola,,2021-06-10,0,0.6309371590614319
Angola,,2021-06-11,0,0.6193338632583618
Angola,,2021-06-12,0,0.606633722782135
Angola,,2021-06-13,0,0.5957981944084167
Angola,,2021-06-14,44,0.5856336951255798
Angola,,2021-06-15,0,0.5757145881652832
Angola,,2021-06-16,0,0.5679188370704651
Angola,,2021-06-17,0,0.5587657690048218
Angola,,2021-06-18,0,0.5531719923019409
Angola,,2021-06-19,0,0.5444835424423218
Angola,,2021-06-20,0,0.5370305776596069
Angola,,2021-06-21,23,0.5308929681777954
Angola,,2021-06-22,0,0.5255346894264221
Angola,,2021-06-23,0,0.5208609700202942
Angola,,2021-06-24,0,0.5164217352867126
Angola,,2021-06-25,0,0.5122919678688049
Angola,,2021-06-26,0,0.5084940791130066
Angola,,2021-06-27,0,0.5050231218338013
Angola,,2021-06-28,11,0.5018215775489807
Angola,,2021-06-29,0,0.49889692664146423
Angola,,2021-06-30,0,0.4961947202682495
Albania,,2021-06-01,0,0.74624103307724
Albania,,2021-06-02,0,0.7459285259246826
Albania,,2021-06-03,0,0.7447898983955383
Albania,,2021-06-04,2,0.7235457301139832
Albania,,2021-06-05,0,0.7094566226005554
Albania,,2021-06-06,3,0.6884004473686218
Albania,,2021-06-07,1,0.6743322014808655
Albania,,2021-06-08,0,0.6575677394866943
Albania,,2021-06-09,0,0.6459977030754089
Albania,,2021-06-10,0,0.6311790347099304
Albania,,2021-06-11,0,0.6200595498085022
Albania,,2021-06-12,0,0.6069769859313965
Albania,,2021-06-13,1,0.5960133075714111
Albania,,2021-06-14,0,0.5856066942214966
Albania,,2021-06-15,0,0.5756492018699646
Albania,,2021-06-16,0,0.5679274797439575
Albania,,2021-06-17,0,0.5586321949958801
Albania,,2021-06-18,0,0.5533322095870972
Albania,,2021-06-19,0,0.544605016708374
Albania,,2021-06-20,0,0.5371100902557373
Albania,,2021-06-21,0,0.5309543609619141
Albania,,2021-06-22,0,0.5255845189094543
Albania,,2021-06-23,0,0.5209058523178101
Albania,,2021-06-24,0,0.5164644718170166
Albania,,2021-06-25,0,0.5123299360275269
Albania,,2021-06-26,0,0.508530855178833
Albania,,2021-06-27,0,0.5050595998764038
Albania,,2021-06-28,0,0.5018575191497803
Albania,,2021-06-29,0,0.4989311397075653
Albania,,2021-06-30,0,0.49622321128845215
Andorra,,2021-06-01,176,1.3037121295928955
Andorra,,2021-06-02,25,1.3211965560913086
Andorra,,2021-06-03,33,1.3318400382995605
Andorra,,2021-06-04,22,1.2786797285079956
Andorra,,2021-06-05,0,1.2284122705459595
Andorra,,2021-06-06,0,1.182226300239563
Andorra,,2021-06-07,15,1.1467697620391846
Andorra,,2021-06-08,149,1.1058982610702515
Andorra,,2021-06-09,0,1.068146824836731
Andorra,,2021-06-10,0,1.0232571363449097
Andorra,,2021-06-11,0,0.9831010103225708
Andorra,,2021-06-12,0,0.9377150535583496
Andorra,,2021-06-13,0,0.8945500254631042
Andorra,,2021-06-14,0,0.8518970608711243
Andorra,,2021-06-15,97,0.8115445375442505
Andorra,,2021-06-16,0,0.7793207764625549
Andorra,,2021-06-17,0,0.7495782375335693
Andorra,,2021-06-18,0,0.7372037768363953
Andorra,,2021-06-19,0,0.7235069274902344
Andorra,,2021-06-20,0,0.6963673233985901
Andorra,,2021-06-21,0,0.6725432276725769
Andorra,,2021-06-22,51,0.6550674438476562
Andorra,,2021-06-23,0,0.6435827612876892
Andorra,,2021-06-24,0,0.6317448019981384
Andorra,,2021-06-25,0,0.6196249723434448
Andorra,,2021-06-26,0,0.6086119413375854
Andorra,,2021-06-27,0,0.5983628034591675
Andorra,,2021-06-28,0,0.5889320969581604
Andorra,,2021-06-29,22,0.5790847539901733
Andorra,,2021-06-30,0,0.5695652961730957
United Arab Emirates,,2021-06-01,9925,1.2421451807022095
United Arab Emirates,,2021-06-02,3243,1.257008671760559
United Arab Emirates,,2021-06-03,3952,1.26705801486969
United Arab Emirates,,2021-06-04,3057,1.2147140502929688
United Arab Emirates,,2021-06-05,1674,1.169377088546753
United Arab Emirates,,2021-06-06,676,1.123274326324463
United Arab Emirates,,2021-06-07,15,1.0910775661468506
United Arab Emirates,,2021-06-08,7472,1.0477187633514404
United Arab Emirates,,2021-06-09,374,1.0077308416366577
United Arab Emirates,,2021-06-10,821,0.9617956876754761
United Arab Emirates,,2021-06-11,30,0.9229902029037476
United Arab Emirates,,2021-06-12,0,0.8804535269737244
United Arab Emirates,,2021-06-13,0,0.8414309620857239
United Arab Emirates,,2021-06-14,0,0.8039933443069458
United Arab Emirates,,2021-06-15,4468,0.7693814039230347
United Arab Emirates,,2021-06-16,0,0.7423574328422546
United Arab Emirates,,2021-06-17,0,0.7168592810630798
United Arab Emirates,,2021-06-18,0,0.7072610259056091
United Arab Emirates,,2021-06-19,0,0.6950264573097229
United Arab Emirates,,2021-06-20,0,0.6719273328781128
United Arab Emirates,,2021-06-21,0,0.6515576839447021
United Arab Emirates,,2021-06-22,2419,0.6362970471382141
United Arab Emirates,,2021-06-23,0,0.6264702081680298
United Arab Emirates,,2021-06-24,0,0.6158175468444824
United Arab Emirates,,2021-06-25,0,0.6050814390182495
United Arab Emirates,,2021-06-26,0,0.5947574973106384
United Arab Emirates,,2021-06-27,0,0.5852324366569519
United Arab Emirates,,2021-06-28,0,0.5754412412643433
United Arab Emirates,,2021-06-29,1165,0.5662364959716797
United Arab Emirates,,2021-06-30,0,0.5575439929962158
Argentina,,2021-06-01,0,0.9536802172660828
Argentina,,2021-06-02,8277,0.9553018808364868
Argentina,,2021-06-03,17849,0.9564186930656433
Argentina,,2021-06-04,13400,0.9116495251655579
Argentina,,2021-06-05,5435,0.8817777037620544
Argentina,,2021-06-06,0,0.8412017226219177
Argentina,,2021-06-07,8797,0.8147347569465637
Argentina,,2021-06-08,0,0.7825709581375122
Argentina,,2021-06-09,0,0.759080708026886
Argentina,,2021-06-10,2273,0.7304470539093018
Argentina,,2021-06-11,2557,0.7084839344024658
Argentina,,2021-06-12,0,0.6852529048919678
Argentina,,2021-06-13,0,0.6654771566390991
Argentina,,2021-06-14,3076,0.648358166217804
Argentina,,2021-06-15,0,0.6318371295928955
Argentina,,2021-06-16,0,0.6217984557151794
Argentina,,2021-06-17,0,0.6087883710861206
Argentina,,2021-06-18,0,0.6069369912147522
Argentina,,2021-06-19,0,0.59779292345047
Argentina,,2021-06-20,0,0.58577960729599
Argentina,,2021-06-21,1555,0.5749584436416626
