CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,220,1.024893045425415
Aruba,,2021-04-02,85,1.0238510370254517
Aruba,,2021-04-03,87,1.0202182531356812
Aruba,,2021-04-04,40,0.9890316128730774
Aruba,,2021-04-05,18,0.969323456287384
Aruba,,2021-04-06,49,0.9451311826705933
Aruba,,2021-04-07,31,0.9297747611999512
Aruba,,2021-04-08,172,0.9065679311752319
Aruba,,2021-04-09,33,0.8879776000976562
Aruba,,2021-04-10,31,0.8661504983901978
Aruba,,2021-04-11,0,0.8493572473526001
Aruba,,2021-04-12,0,0.8309038281440735
Aruba,,2021-04-13,0,0.8156888484954834
Aruba,,2021-04-14,0,0.8013466000556946
Aruba,,2021-04-15,100,0.7889005541801453
Aruba,,2021-04-16,0,0.7793796062469482
Aruba,,2021-04-17,0,0.7699124813079834
Aruba,,2021-04-18,0,0.7642462849617004
Aruba,,2021-04-19,0,0.75893235206604
Aruba,,2021-04-20,0,0.7520533800125122
Aruba,,2021-04-21,0,0.7455921769142151
Aruba,,2021-04-22,65,0.7408686876296997
Aruba,,2021-04-23,0,0.7362483143806458
Aruba,,2021-04-24,0,0.731688916683197
Aruba,,2021-04-25,0,0.7269498705863953
Aruba,,2021-04-26,0,0.7227129340171814
Aruba,,2021-04-27,0,0.7186910510063171
Aruba,,2021-04-28,0,0.7149968147277832
Aruba,,2021-04-29,33,0.7114830017089844
Aruba,,2021-04-30,0,0.7081937193870544
Afghanistan,,2021-04-01,0,0.884795069694519
Afghanistan,,2021-04-02,2,0.8891646265983582
Afghanistan,,2021-04-03,13,0.88697749376297
Afghanistan,,2021-04-04,0,0.8661022782325745
Afghanistan,,2021-04-05,2,0.8532492518424988
Afghanistan,,2021-04-06,37,0.8344424962997437
Afghanistan,,2021-04-07,48,0.825536847114563
Afghanistan,,2021-04-08,0,0.8093065619468689
Afghanistan,,2021-04-09,0,0.7989649772644043
Afghanistan,,2021-04-10,0,0.7858133912086487
Afghanistan,,2021-04-11,0,0.7769455313682556
Afghanistan,,2021-04-12,0,0.7668816447257996
Afghanistan,,2021-04-13,16,0.7587582468986511
Afghanistan,,2021-04-14,32,0.7507422566413879
Afghanistan,,2021-04-15,0,0.7439060211181641
Afghanistan,,2021-04-16,0,0.7385360598564148
Afghanistan,,2021-04-17,0,0.7327516078948975
Afghanistan,,2021-04-18,0,0.729557454586029
Afghanistan,,2021-04-19,0,0.7262176871299744
Afghanistan,,2021-04-20,2,0.7220356464385986
Afghanistan,,2021-04-21,22,0.7178121209144592
Afghanistan,,2021-04-22,0,0.7146129608154297
Afghanistan,,2021-04-23,0,0.7113572955131531
Afghanistan,,2021-04-24,0,0.7081760168075562
Afghanistan,,2021-04-25,0,0.7050817012786865
Afghanistan,,2021-04-26,0,0.7022734880447388
Afghanistan,,2021-04-27,0,0.6996575593948364
Afghanistan,,2021-04-28,15,0.6972873210906982
Afghanistan,,2021-04-29,0,0.6950185894966125
Afghanistan,,2021-04-30,0,0.6929572224617004
Angola,,2021-04-01,0,0.8755554556846619
Angola,,2021-04-02,0,0.8771344423294067
Angola,,2021-04-03,26,0.8740188479423523
Angola,,2021-04-04,0,0.8536002039909363
Angola,,2021-04-05,25,0.8408011794090271
Angola,,2021-04-06,9,0.8240829110145569
Angola,,2021-04-07,94,0.815214991569519
Angola,,2021-04-08,0,0.8011986017227173
Angola,,2021-04-09,0,0.7913661003112793
Angola,,2021-04-10,0,0.7796906232833862
Angola,,2021-04-11,0,0.7709869742393494
Angola,,2021-04-12,0,0.7620630264282227
Angola,,2021-04-13,0,0.7544832825660706
Angola,,2021-04-14,70,0.7475966811180115
Angola,,2021-04-15,0,0.7409985065460205
Angola,,2021-04-16,0,0.7358428835868835
Angola,,2021-04-17,0,0.7304062247276306
Angola,,2021-04-18,0,0.7273218035697937
Angola,,2021-04-19,0,0.7239564657211304
Angola,,2021-04-20,0,0.719801127910614
Angola,,2021-04-21,50,0.7157706022262573
Angola,,2021-04-22,0,0.7125179171562195
Angola,,2021-04-23,0,0.7094070315361023
Angola,,2021-04-24,0,0.7063531279563904
Angola,,2021-04-25,0,0.7034057378768921
Angola,,2021-04-26,0,0.7007233500480652
Angola,,2021-04-27,0,0.6982383728027344
Angola,,2021-04-28,34,0.6959614753723145
Angola,,2021-04-29,0,0.6938125491142273
Angola,,2021-04-30,0,0.691830575466156
Albania,,2021-04-01,0,0.8947140574455261
Albania,,2021-04-02,202,0.895582377910614
Albania,,2021-04-03,199,0.8933291435241699
Albania,,2021-04-04,247,0.8703420758247375
Albania,,2021-04-05,48,0.8570138812065125
Albania,,2021-04-06,74,0.8383902907371521
Albania,,2021-04-07,229,0.828791081905365
Albania,,2021-04-08,0,0.8131583333015442
Albania,,2021-04-09,5,0.802427351474762
Albania,,2021-04-10,30,0.789264440536499
Albania,,2021-04-11,108,0.7796746492385864
Albania,,2021-04-12,0,0.7695244550704956
Albania,,2021-04-13,0,0.7610502243041992
Albania,,2021-04-14,137,0.7535615563392639
Albania,,2021-04-15,0,0.7463107705116272
Albania,,2021-04-16,0,0.7411562204360962
Albania,,2021-04-17,0,0.7352024912834167
Albania,,2021-04-18,42,0.7319880127906799
Albania,,2021-04-19,0,0.7283813953399658
Albania,,2021-04-20,0,0.7239402532577515
Albania,,2021-04-21,87,0.7195758819580078
Albania,,2021-04-22,0,0.7160928249359131
Albania,,2021-04-23,0,0.71275395154953
Albania,,2021-04-24,0,0.7094950079917908
Albania,,2021-04-25,4,0.7063071727752686
Albania,,2021-04-26,0,0.703409731388092
Albania,,2021-04-27,0,0.7007274031639099
Albania,,2021-04-28,59,0.6982747912406921
Albania,,2021-04-29,0,0.695957601070404
Albania,,2021-04-30,0,0.6938238143920898
Andorra,,2021-04-01,586,1.2131587266921997
Andorra,,2021-04-02,172,1.2167003154754639
Andorra,,2021-04-03,222,1.2162426710128784
Andorra,,2021-04-04,170,1.1839827299118042
Andorra,,2021-04-05,156,1.1642237901687622
Andorra,,2021-04-06,152,1.1399645805358887
Andorra,,2021-04-07,147,1.1251450777053833
Andorra,,2021-04-08,639,1.098127007484436
Andorra,,2021-04-09,195,1.0779112577438354
Andorra,,2021-04-10,202,1.0500062704086304
Andorra,,2021-04-11,117,1.028900146484375
Andorra,,2021-04-12,63,1.0010755062103271
Andorra,,2021-04-13,32,0.9780886769294739
Andorra,,2021-04-14,1,0.9510554671287537
Andorra,,2021-04-15,486,0.9276561141014099
Andorra,,2021-04-16,35,0.9034583568572998
Andorra,,2021-04-17,47,0.8817061185836792
Andorra,,2021-04-18,0,0.8628413677215576
Andorra,,2021-04-19,0,0.8470481038093567
Andorra,,2021-04-20,0,0.8309401869773865
Andorra,,2021-04-21,0,0.8158462643623352
Andorra,,2021-04-22,336,0.8047517538070679
Andorra,,2021-04-23,0,0.794133722782135
Andorra,,2021-04-24,0,0.7844001054763794
Andorra,,2021-04-25,0,0.775379478931427
Andorra,,2021-04-26,0,0.7675392627716064
