CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,288,1.1360032558441162
Aruba,,2021-01-02,92,1.139209508895874
Aruba,,2021-01-03,103,1.1411062479019165
Aruba,,2021-01-04,115,1.1413629055023193
Aruba,,2021-01-05,162,1.1419554948806763
Aruba,,2021-01-06,198,1.1425036191940308
Aruba,,2021-01-07,195,1.1429859399795532
Aruba,,2021-01-08,458,1.1431292295455933
Aruba,,2021-01-09,287,1.1433570384979248
Aruba,,2021-01-10,326,1.1436272859573364
Aruba,,2021-01-11,371,1.1438345909118652
Aruba,,2021-01-12,455,1.1439582109451294
Aruba,,2021-01-13,534,1.1442052125930786
Aruba,,2021-01-14,579,1.1441644430160522
Aruba,,2021-01-15,895,1.143988013267517
Aruba,,2021-01-16,785,1.1436973810195923
Aruba,,2021-01-17,892,1.1435579061508179
Aruba,,2021-01-18,1015,1.143584966659546
Aruba,,2021-01-19,1186,1.1436021327972412
Aruba,,2021-01-20,1362,1.1436461210250854
Aruba,,2021-01-21,1515,1.1436222791671753
Aruba,,2021-01-22,1951,1.1436997652053833
Aruba,,2021-01-23,1973,1.1437095403671265
Aruba,,2021-01-24,2224,1.1437186002731323
Aruba,,2021-01-25,2504,1.143722653388977
Aruba,,2021-01-26,2843,1.1437227725982666
Aruba,,2021-01-27,3199,1.1437231302261353
Aruba,,2021-01-28,3541,1.1437194347381592
Aruba,,2021-01-29,4174,1.1437101364135742
Aruba,,2021-01-30,4397,1.143703579902649
Aruba,,2021-01-31,4851,1.1436975002288818
Afghanistan,,2021-01-01,1593,1.0691769123077393
Afghanistan,,2021-01-02,334,1.0692565441131592
Afghanistan,,2021-01-03,277,1.0759180784225464
Afghanistan,,2021-01-04,381,1.0811448097229004
Afghanistan,,2021-01-05,398,1.0871388912200928
Afghanistan,,2021-01-06,486,1.0938453674316406
Afghanistan,,2021-01-07,349,1.0988365411758423
Afghanistan,,2021-01-08,1988,1.101716160774231
Afghanistan,,2021-01-09,789,1.1061794757843018
Afghanistan,,2021-01-10,797,1.1096447706222534
Afghanistan,,2021-01-11,980,1.113561749458313
Afghanistan,,2021-01-12,1083,1.1164660453796387
Afghanistan,,2021-01-13,1274,1.1198447942733765
Afghanistan,,2021-01-14,1253,1.122635841369629
Afghanistan,,2021-01-15,3031,1.1258869171142578
Afghanistan,,2021-01-16,1990,1.1285433769226074
Afghanistan,,2021-01-17,2170,1.1300222873687744
Afghanistan,,2021-01-18,2555,1.1317683458328247
Afghanistan,,2021-01-19,2886,1.133115291595459
Afghanistan,,2021-01-20,3335,1.1340723037719727
Afghanistan,,2021-01-21,3612,1.1350945234298706
Afghanistan,,2021-01-22,5737,1.136332392692566
Afghanistan,,2021-01-23,5089,1.137196660041809
Afghanistan,,2021-01-24,5720,1.1379790306091309
Afghanistan,,2021-01-25,6621,1.1386624574661255
Afghanistan,,2021-01-26,7543,1.1392920017242432
Afghanistan,,2021-01-27,8670,1.1398487091064453
Afghanistan,,2021-01-28,9723,1.140335202217102
Afghanistan,,2021-01-29,12736,1.1407575607299805
Afghanistan,,2021-01-30,13105,1.1411347389221191
Afghanistan,,2021-01-31,14899,1.1414463520050049
Angola,,2021-01-01,589,1.0695862770080566
Angola,,2021-01-02,124,1.0687706470489502
Angola,,2021-01-03,178,1.0761058330535889
Angola,,2021-01-04,156,1.0810960531234741
Angola,,2021-01-05,192,1.0874923467636108
Angola,,2021-01-06,198,1.0934233665466309
Angola,,2021-01-07,277,1.0986158847808838
Angola,,2021-01-08,767,1.101280689239502
Angola,,2021-01-09,329,1.1059006452560425
Angola,,2021-01-10,412,1.1090902090072632
Angola,,2021-01-11,425,1.113106369972229
Angola,,2021-01-12,500,1.1160240173339844
Angola,,2021-01-13,553,1.119535207748413
Angola,,2021-01-14,685,1.1223255395889282
Angola,,2021-01-15,1238,1.1257842779159546
Angola,,2021-01-16,872,1.1284352540969849
Angola,,2021-01-17,1033,1.1299301385879517
Angola,,2021-01-18,1138,1.1316639184951782
Angola,,2021-01-19,1316,1.1329630613327026
Angola,,2021-01-20,1487,1.1340241432189941
Angola,,2021-01-21,1755,1.135075330734253
Angola,,2021-01-22,2466,1.1362495422363281
Angola,,2021-01-23,2279,1.137126088142395
Angola,,2021-01-24,2646,1.1379133462905884
Angola,,2021-01-25,2987,1.1386079788208008
Angola,,2021-01-26,3436,1.1392449140548706
Angola,,2021-01-27,3917,1.1398077011108398
Angola,,2021-01-28,4541,1.1403008699417114
Angola,,2021-01-29,5659,1.140730857849121
Angola,,2021-01-30,5939,1.1411126852035522
Angola,,2021-01-31,6841,1.141425609588623
Albania,,2021-01-01,4459,1.0736284255981445
Albania,,2021-01-02,932,1.0726045370101929
Albania,,2021-01-03,1157,1.0799793004989624
Albania,,2021-01-04,1067,1.0842548608779907
Albania,,2021-01-05,1444,1.090239405632019
Albania,,2021-01-06,1586,1.0955573320388794
Albania,,2021-01-07,1747,1.1004598140716553
Albania,,2021-01-08,5765,1.102805733680725
Albania,,2021-01-09,2436,1.107236385345459
Albania,,2021-01-10,2871,1.110295057296753
Albania,,2021-01-11,3040,1.114244818687439
Albania,,2021-01-12,3699,1.117080569267273
Albania,,2021-01-13,4182,1.1206389665603638
Albania,,2021-01-14,4723,1.12333083152771
Albania,,2021-01-15,9201,1.1267285346984863
Albania,,2021-01-16,6385,1.1292768716812134
Albania,,2021-01-17,7375,1.1306129693984985
Albania,,2021-01-18,8192,1.1322391033172607
Albania,,2021-01-19,9581,1.1334879398345947
Albania,,2021-01-20,10887,1.134469747543335
Albania,,2021-01-21,12367,1.1354491710662842
Albania,,2021-01-22,17927,1.1365852355957031
Albania,,2021-01-23,16327,1.1374222040176392
Albania,,2021-01-24,18692,1.1381769180297852
Albania,,2021-01-25,21061,1.1388438940048218
Albania,,2021-01-26,24191,1.1394554376602173
Albania,,2021-01-27,27460,1.139995813369751
Albania,,2021-01-28,31137,1.1404675245285034
Albania,,2021-01-29,39147,1.1408772468566895
Albania,,2021-01-30,40269,1.1412409543991089
Albania,,2021-01-31,45624,1.1415364742279053
Andorra,,2021-01-01,651,1.1644119024276733
Andorra,,2021-01-02,211,1.1675925254821777
Andorra,,2021-01-03,204,1.168325662612915
Andorra,,2021-01-04,270,1.1646955013275146
Andorra,,2021-01-05,292,1.1627495288848877
Andorra,,2021-01-06,349,1.1610524654388428
Andorra,,2021-01-07,393,1.1594682931900024
Andorra,,2021-01-08,1025,1.1579416990280151
Andorra,,2021-01-09,640,1.1571323871612549
Andorra,,2021-01-10,694,1.155985713005066
Andorra,,2021-01-11,828,1.1551121473312378
Andorra,,2021-01-12,927,1.1541764736175537
Andorra,,2021-01-13,1069,1.1533420085906982
Andorra,,2021-01-14,1204,1.1520954370498657
Andorra,,2021-01-15,1937,1.1511437892913818
Andorra,,2021-01-16,1656,1.149560570716858
Andorra,,2021-01-17,1825,1.1484252214431763
Andorra,,2021-01-18,2087,1.1480830907821655
Andorra,,2021-01-19,2319,1.1475650072097778
Andorra,,2021-01-20,2602,1.1471537351608276
Andorra,,2021-01-21,2881,1.1467238664627075
Andorra,,2021-01-22,3764,1.1465522050857544
Andorra,,2021-01-23,3629,1.146249771118164
Andorra,,2021-01-24,3941,1.145990252494812
Andorra,,2021-01-25,4337,1.1457518339157104
Andorra,,2021-01-26,4691,1.1455299854278564
Andorra,,2021-01-27,5079,1.145330786705017
Andorra,,2021-01-28,5442,1.1451481580734253
Andorra,,2021-01-29,6384,1.1449750661849976
Andorra,,2021-01-30,6280,1.1448198556900024
Andorra,,2021-01-31,6595,1.1446832418441772
United Arab Emirates,,2021-01-01,12864,1.091048240661621
United Arab Emirates,,2021-01-02,3308,1.091974139213562
United Arab Emirates,,2021-01-03,3363,1.0976555347442627
United Arab Emirates,,2021-01-04,3795,1.1014411449432373
United Arab Emirates,,2021-01-05,4702,1.105963110923767
United Arab Emirates,,2021-01-06,5406,1.1099742650985718
United Arab Emirates,,2021-01-07,5963,1.113402009010315
United Arab Emirates,,2021-01-08,17688,1.1155177354812622
United Arab Emirates,,2021-01-09,8857,1.1186105012893677
United Arab Emirates,,2021-01-10,9718,1.1208912134170532
United Arab Emirates,,2021-01-11,11107,1.1235766410827637
United Arab Emirates,,2021-01-12,13089,1.12562096118927
United Arab Emirates,,2021-01-13,15069,1.128065586090088
United Arab Emirates,,2021-01-14,17068,1.1299501657485962
United Arab Emirates,,2021-01-15,30497,1.1321876049041748
United Arab Emirates,,2021-01-16,23597,1.13388991355896
United Arab Emirates,,2021-01-17,26606,1.1348530054092407
United Arab Emirates,,2021-01-18,30485,1.1359708309173584
United Arab Emirates,,2021-01-19,35294,1.136839747428894
United Arab Emirates,,2021-01-20,40488,1.1375410556793213
United Arab Emirates,,2021-01-21,46151,1.1381890773773193
United Arab Emirates,,2021-01-22,63791,1.1389415264129639
United Arab Emirates,,2021-01-23,42822,1.1395052671432495
United Arab Emirates,,2021-01-24,47265,1.1400121450424194
United Arab Emirates,,2021-01-25,50811,1.1404602527618408
United Arab Emirates,,2021-01-26,56984,1.1408681869506836
United Arab Emirates,,2021-01-27,63612,1.1412289142608643
United Arab Emirates,,2021-01-28,70778,1.1415444612503052
United Arab Emirates,,2021-01-29,89991,1.141817331314087
United Arab Emirates,,2021-01-30,70668,1.1420594453811646
United Arab Emirates,,2021-01-31,76824,1.1422573328018188
Argentina,,2021-01-01,83549,1.1113611459732056
Argentina,,2021-01-02,19830,1.1140108108520508
Argentina,,2021-01-03,23538,1.1171058416366577
Argentina,,2021-01-04,28508,1.1201698780059814
Argentina,,2021-01-05,36143,1.1229671239852905
Argentina,,2021-01-06,39874,1.125209927558899
Argentina,,2021-01-07,43719,1.1267321109771729
Argentina,,2021-01-08,120323,1.1282622814178467
Argentina,,2021-01-09,61940,1.129737138748169
Argentina,,2021-01-10,71785,1.1311606168746948
Argentina,,2021-01-11,83629,1.1324660778045654
Argentina,,2021-01-12,99208,1.133832335472107
Argentina,,2021-01-13,112113,1.135053277015686
Argentina,,2021-01-14,126609,1.1363626718521118
Argentina,,2021-01-15,215404,1.1375433206558228
Argentina,,2021-01-16,170732,1.1383107900619507
Argentina,,2021-01-17,195970,1.1389808654785156
Argentina,,2021-01-18,225321,1.1395576000213623
Argentina,,2021-01-19,260639,1.1399965286254883
Argentina,,2021-01-20,295627,1.1403851509094238
Argentina,,2021-01-21,334799,1.1407909393310547
Argentina,,2021-01-22,451600,1.1411477327346802
Argentina,,2021-01-23,438707,1.141448974609375
Argentina,,2021-01-24,498829,1.1417189836502075
Argentina,,2021-01-25,566691,1.1419637203216553
Argentina,,2021-01-26,644949,1.1421843767166138
Argentina,,2021-01-27,726919,1.142378330230713
Argentina,,2021-01-28,817398,1.1425477266311646
Argentina,,2021-01-29,990848,1.1426974534988403
Argentina,,2021-01-30,1039571,1.142822504043579
Argentina,,2021-01-31,1165003,1.1429294347763062
Australia,,2021-01-01,256,1.1031609773635864
Australia,,2021-01-02,52,1.102503776550293
Australia,,2021-01-03,77,1.1083343029022217
Australia,,2021-01-04,67,1.1112983226776123
Australia,,2021-01-05,95,1.115052580833435
Australia,,2021-01-06,97,1.118500828742981
Australia,,2021-01-07,104,1.1211012601852417
Australia,,2021-01-08,351,1.1213772296905518
Australia,,2021-01-09,161,1.1235222816467285
Australia,,2021-01-10,201,1.1247549057006836
Australia,,2021-01-11,210,1.1268384456634521
Australia,,2021-01-12,258,1.128372311592102
Australia,,2021-01-13,285,1.1306021213531494
Australia,,2021-01-14,321,1.1321702003479004
Australia,,2021-01-15,602,1.1344327926635742
Australia,,2021-01-16,450,1.1361361742019653
Australia,,2021-01-17,533,1.136757731437683
Australia,,2021-01-18,592,1.1377006769180298
Australia,,2021-01-19,697,1.1383533477783203
Australia,,2021-01-20,789,1.138762354850769
Australia,,2021-01-21,900,1.1392103433609009
Australia,,2021-01-22,1268,1.1398946046829224
Australia,,2021-01-23,1215,1.14031183719635
Australia,,2021-01-24,1413,1.1407127380371094
Australia,,2021-01-25,1603,1.141065001487732
Australia,,2021-01-26,1860,1.141400933265686
Australia,,2021-01-27,2126,1.1417068243026733
Australia,,2021-01-28,2438,1.1419674158096313
Australia,,2021-01-29,3036,1.1421951055526733
Australia,,2021-01-30,3248,1.1423969268798828
Australia,,2021-01-31,3750,1.142553687095642
Austria,,2021-01-01,23187,1.0954004526138306
Austria,,2021-01-02,5242,1.0955783128738403
Austria,,2021-01-03,5270,1.1009677648544312
Austria,,2021-01-04,5711,1.1044695377349854
Austria,,2021-01-05,6938,1.1087805032730103
Austria,,2021-01-06,8158,1.1126958131790161
Austria,,2021-01-07,9898,1.1159712076187134
Austria,,2021-01-08,31061,1.1179107427597046
Austria,,2021-01-09,14282,1.120847463607788
Austria,,2021-01-10,15594,1.122883677482605
Austria,,2021-01-11,17554,1.1253352165222168
Austria,,2021-01-12,20475,1.1271194219589233
Austria,,2021-01-13,23691,1.1292725801467896
Austria,,2021-01-14,27676,1.1309335231781006
Austria,,2021-01-15,51503,1.133102297782898
Austria,,2021-01-16,37725,1.134759545326233
Austria,,2021-01-17,42334,1.135588526725769
Austria,,2021-01-18,48102,1.1366405487060547
Austria,,2021-01-19,55310,1.137441635131836
Austria,,2021-01-20,63347,1.1380566358566284
Austria,,2021-01-21,71844,1.1386381387710571
Austria,,2021-01-22,101624,1.139353632926941
Austria,,2021-01-23,94467,1.1398677825927734
Austria,,2021-01-24,106467,1.1403295993804932
Austria,,2021-01-25,120448,1.1407355070114136
Austria,,2021-01-26,136751,1.1411073207855225
Austria,,2021-01-27,154801,1.1414364576339722
Austria,,2021-01-28,168285,1.1417248249053955
Austria,,2021-01-29,208568,1.1419758796691895
Austria,,2021-01-30,212666,1.142199993133545
Austria,,2021-01-31,236604,1.1423808336257935
Azerbaijan,,2021-01-01,19466,1.0706487894058228
Azerbaijan,,2021-01-02,3287,1.0673387050628662
Azerbaijan,,2021-01-03,3722,1.074880599975586
Azerbaijan,,2021-01-04,3291,1.0796589851379395
Azerbaijan,,2021-01-05,4037,1.0859862565994263
Azerbaijan,,2021-01-06,4482,1.09248948097229
Azerbaijan,,2021-01-07,5025,1.0976991653442383
Azerbaijan,,2021-01-08,23896,1.0993717908859253
Azerbaijan,,2021-01-09,8389,1.1040189266204834
Azerbaijan,,2021-01-10,9525,1.107036828994751
Azerbaijan,,2021-01-11,9972,1.1112178564071655
Azerbaijan,,2021-01-12,11662,1.114124059677124
Azerbaijan,,2021-01-13,13271,1.1179872751235962
Azerbaijan,,2021-01-14,15099,1.1208785772323608
Azerbaijan,,2021-01-15,35562,1.1248470544815063
Azerbaijan,,2021-01-16,21836,1.1279171705245972
Azerbaijan,,2021-01-17,24859,1.1293199062347412
Azerbaijan,,2021-01-18,27529,1.1311644315719604
Azerbaijan,,2021-01-19,31709,1.1325114965438843
Azerbaijan,,2021-01-20,36106,1.1334494352340698
Azerbaijan,,2021-01-21,41135,1.1344965696334839
Azerbaijan,,2021-01-22,65319,1.1358412504196167
Azerbaijan,,2021-01-23,55748,1.136744737625122
Azerbaijan,,2021-01-24,63479,1.1375727653503418
Azerbaijan,,2021-01-25,71464,1.1382986307144165
Azerbaijan,,2021-01-26,81647,1.13897705078125
Azerbaijan,,2021-01-27,92795,1.1395831108093262
Azerbaijan,,2021-01-28,105386,1.1401070356369019
Azerbaijan,,2021-01-29,138015,1.1405664682388306
Azerbaijan,,2021-01-30,137843,1.1409763097763062
Azerbaijan,,2021-01-31,155962,1.14130437374115
Burundi,,2021-01-01,56,1.0909271240234375
Burundi,,2021-01-02,8,1.0914931297302246
Burundi,,2021-01-03,27,1.0964553356170654
Burundi,,2021-01-04,10,1.09963059425354
Burundi,,2021-01-05,16,1.1033490896224976
Burundi,,2021-01-06,13,1.1076258420944214
Burundi,,2021-01-07,24,1.1106760501861572
Burundi,,2021-01-08,73,1.113189697265625
Burundi,,2021-01-09,27,1.116471529006958
Burundi,,2021-01-10,49,1.1196186542510986
Burundi,,2021-01-11,36,1.1228163242340088
Burundi,,2021-01-12,45,1.1253572702407837
Burundi,,2021-01-13,47,1.1277680397033691
Burundi,,2021-01-14,62,1.1293829679489136
Burundi,,2021-01-15,117,1.1314444541931152
Burundi,,2021-01-16,78,1.1332454681396484
Burundi,,2021-01-17,107,1.1343430280685425
Burundi,,2021-01-18,102,1.135518193244934
Burundi,,2021-01-19,121,1.136462688446045
Burundi,,2021-01-20,133,1.13710618019104
Burundi,,2021-01-21,161,1.137778639793396
Burundi,,2021-01-22,230,1.13865065574646
Burundi,,2021-01-23,207,1.1392568349838257
Burundi,,2021-01-24,255,1.1398084163665771
Burundi,,2021-01-25,271,1.140291690826416
Burundi,,2021-01-26,314,1.1407272815704346
Burundi,,2021-01-27,354,1.1411035060882568
Burundi,,2021-01-28,414,1.1414263248443604
Burundi,,2021-01-29,519,1.141705870628357
Burundi,,2021-01-30,538,1.1419588327407837
Burundi,,2021-01-31,633,1.142168641090393
Belgium,,2021-01-01,30266,1.1239941120147705
Belgium,,2021-01-02,5825,1.1223981380462646
Belgium,,2021-01-03,6640,1.1249147653579712
Belgium,,2021-01-04,7490,1.1267093420028687
Belgium,,2021-01-05,9300,1.1288237571716309
Belgium,,2021-01-06,11617,1.131135106086731
Belgium,,2021-01-07,12317,1.1323689222335815
Belgium,,2021-01-08,41711,1.1325337886810303
Belgium,,2021-01-09,18937,1.1337220668792725
Belgium,,2021-01-10,21605,1.1342788934707642
Belgium,,2021-01-11,24611,1.1351590156555176
Belgium,,2021-01-12,28847,1.1357756853103638
Belgium,,2021-01-13,34022,1.1368672847747803
Belgium,,2021-01-14,37952,1.1376467943191528
Belgium,,2021-01-15,71163,1.1390031576156616
Belgium,,2021-01-16,52699,1.139976143836975
Belgium,,2021-01-17,60121,1.1402544975280762
Belgium,,2021-01-18,68562,1.140742540359497
Belgium,,2021-01-19,78836,1.1411000490188599
Belgium,,2021-01-20,90626,1.1412280797958374
Belgium,,2021-01-21,101922,1.1414085626602173
Belgium,,2021-01-22,143644,1.1418133974075317
Belgium,,2021-01-23,134670,1.1420143842697144
Belgium,,2021-01-24,152436,1.1422098875045776
Belgium,,2021-01-25,171766,1.142378330230713
Belgium,,2021-01-26,193405,1.1425436735153198
Belgium,,2021-01-27,217192,1.1426994800567627
Belgium,,2021-01-28,240977,1.1428313255310059
Belgium,,2021-01-29,297326,1.1429476737976074
Belgium,,2021-01-30,303944,1.143052339553833
Belgium,,2021-01-31,337160,1.1431293487548828
Benin,,2021-01-01,63,1.0806398391723633
Benin,,2021-01-02,8,1.0782431364059448
Benin,,2021-01-03,10,1.085056185722351
Benin,,2021-01-04,11,1.0898727178573608
Benin,,2021-01-05,13,1.0960912704467773
Benin,,2021-01-06,61,1.1024665832519531
Benin,,2021-01-07,18,1.1070326566696167
Benin,,2021-01-08,83,1.1084994077682495
Benin,,2021-01-09,31,1.1122156381607056
Benin,,2021-01-10,36,1.1147465705871582
Benin,,2021-01-11,41,1.1182044744491577
Benin,,2021-01-12,47,1.1204423904418945
Benin,,2021-01-13,100,1.1233469247817993
Benin,,2021-01-14,63,1.125288963317871
Benin,,2021-01-15,135,1.1282693147659302
Benin,,2021-01-16,91,1.1309688091278076
Benin,,2021-01-17,104,1.1322330236434937
Benin,,2021-01-18,119,1.1337404251098633
Benin,,2021-01-19,137,1.1348381042480469
Benin,,2021-01-20,202,1.1355867385864258
Benin,,2021-01-21,180,1.1364164352416992
Benin,,2021-01-22,269,1.1375254392623901
Benin,,2021-01-23,245,1.1382291316986084
Benin,,2021-01-24,280,1.1388777494430542
Benin,,2021-01-25,321,1.13944411277771
Benin,,2021-01-26,368,1.1399738788604736
Benin,,2021-01-27,467,1.1404480934143066
Benin,,2021-01-28,484,1.1408573389053345
Benin,,2021-01-29,617,1.1412156820297241
Benin,,2021-01-30,643,1.141543984413147
Benin,,2021-01-31,736,1.1418081521987915
Burkina Faso,,2021-01-01,1739,1.0962064266204834
Burkina Faso,,2021-01-02,336,1.0918959379196167
Burkina Faso,,2021-01-03,337,1.097131371498108
Burkina Faso,,2021-01-04,281,1.100243330001831
Burkina Faso,,2021-01-05,517,1.1049177646636963
Burkina Faso,,2021-01-06,470,1.1100724935531616
Burkina Faso,,2021-01-07,509,1.1140244007110596
Burkina Faso,,2021-01-08,2222,1.1141362190246582
Burkina Faso,,2021-01-09,890,1.117497444152832
Burkina Faso,,2021-01-10,966,1.1190869808197021
Burkina Faso,,2021-01-11,1001,1.1218057870864868
Burkina Faso,,2021-01-12,1337,1.1234569549560547
Burkina Faso,,2021-01-13,1412,1.126243233680725
Burkina Faso,,2021-01-14,1589,1.1283056735992432
Burkina Faso,,2021-01-15,3469,1.1312462091445923
Burkina Faso,,2021-01-16,2328,1.1336413621902466
Burkina Faso,,2021-01-17,2607,1.1343841552734375
Burkina Faso,,2021-01-18,2882,1.135664463043213
Burkina Faso,,2021-01-19,3489,1.1365488767623901
Burkina Faso,,2021-01-20,3867,1.1369587182998657
Burkina Faso,,2021-01-21,4396,1.1375858783721924
Burkina Faso,,2021-01-22,6688,1.1386059522628784
Burkina Faso,,2021-01-23,6011,1.1391663551330566
Burkina Faso,,2021-01-24,6822,1.1397056579589844
Burkina Faso,,2021-01-25,7705,1.1401621103286743
Burkina Faso,,2021-01-26,9010,1.1406105756759644
Burkina Faso,,2021-01-27,10186,1.1410175561904907
Burkina Faso,,2021-01-28,11627,1.141365885734558
Burkina Faso,,2021-01-29,14963,1.1416699886322021
Burkina Faso,,2021-01-30,15479,1.1419435739517212
Burkina Faso,,2021-01-31,17652,1.1421552896499634
Bangladesh,,2021-01-01,8642,1.0542813539505005
Bangladesh,,2021-01-02,1725,1.05421781539917
Bangladesh,,2021-01-03,2133,1.0629909038543701
Bangladesh,,2021-01-04,2184,1.068548321723938
Bangladesh,,2021-01-05,2660,1.0758905410766602
Bangladesh,,2021-01-06,2966,1.082521915435791
Bangladesh,,2021-01-07,3028,1.0886000394821167
Bangladesh,,2021-01-08,10930,1.0921647548675537
Bangladesh,,2021-01-09,4378,1.097651720046997
Bangladesh,,2021-01-10,5175,1.1016449928283691
Bangladesh,,2021-01-11,5705,1.1064696311950684
Bangladesh,,2021-01-12,6701,1.110032320022583
Bangladesh,,2021-01-13,7643,1.114306926727295
Bangladesh,,2021-01-14,8414,1.1176577806472778
Bangladesh,,2021-01-15,17181,1.1217137575149536
Bangladesh,,2021-01-16,11600,1.1248259544372559
Bangladesh,,2021-01-17,13457,1.1266601085662842
Bangladesh,,2021-01-18,15234,1.1287517547607422
Bangladesh,,2021-01-19,17646,1.13039231300354
Bangladesh,,2021-01-20,20204,1.1317437887191772
Bangladesh,,2021-01-21,22841,1.1330554485321045
Bangladesh,,2021-01-22,33780,1.1344666481018066
Bangladesh,,2021-01-23,30677,1.1355578899383545
Bangladesh,,2021-01-24,35382,1.1365324258804321
Bangladesh,,2021-01-25,40433,1.1373963356018066
Bangladesh,,2021-01-26,46611,1.138181447982788
Bangladesh,,2021-01-27,53497,1.1388736963272095
Bangladesh,,2021-01-28,61108,1.1394824981689453
Bangladesh,,2021-01-29,77759,1.1400117874145508
Bangladesh,,2021-01-30,81220,1.1404821872711182
Bangladesh,,2021-01-31,93454,1.1408708095550537
Bulgaria,,2021-01-01,7792,1.0650544166564941
Bulgaria,,2021-01-02,1331,1.0637611150741577
Bulgaria,,2021-01-03,1364,1.0719250440597534
Bulgaria,,2021-01-04,1517,1.0766797065734863
Bulgaria,,2021-01-05,2818,1.0833160877227783
Bulgaria,,2021-01-06,3328,1.0891040563583374
Bulgaria,,2021-01-07,2892,1.0944491624832153
Bulgaria,,2021-01-08,9868,1.0969688892364502
Bulgaria,,2021-01-09,3723,1.101805329322815
Bulgaria,,2021-01-10,4088,1.1051998138427734
Bulgaria,,2021-01-11,4651,1.1096735000610352
Bulgaria,,2021-01-12,6387,1.112849235534668
Bulgaria,,2021-01-13,7444,1.1169511079788208
Bulgaria,,2021-01-14,7613,1.120110273361206
Bulgaria,,2021-01-15,15327,1.1240556240081787
Bulgaria,,2021-01-16,10000,1.126954436302185
Bulgaria,,2021-01-17,11245,1.128538966178894
Bulgaria,,2021-01-18,12831,1.1303837299346924
Bulgaria,,2021-01-19,15701,1.1318291425704956
Bulgaria,,2021-01-20,18032,1.1329708099365234
Bulgaria,,2021-01-21,19652,1.1341171264648438
Bulgaria,,2021-01-22,29068,1.13541579246521
Bulgaria,,2021-01-23,25653,1.1363844871520996
Bulgaria,,2021-01-24,29057,1.1372584104537964
Bulgaria,,2021-01-25,33074,1.1380358934402466
Bulgaria,,2021-01-26,38688,1.1387468576431274
Bulgaria,,2021-01-27,44125,1.1393769979476929
Bulgaria,,2021-01-28,49237,1.139927864074707
Bulgaria,,2021-01-29,62591,1.1404069662094116
Bulgaria,,2021-01-30,63587,1.1408305168151855
Bulgaria,,2021-01-31,71912,1.1411757469177246
Bahrain,,2021-01-01,2793,1.1319711208343506
Bahrain,,2021-01-02,792,1.1331671476364136
Bahrain,,2021-01-03,879,1.1343753337860107
Bahrain,,2021-01-04,963,1.1352894306182861
