CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.309711217880249
Aruba,,2021-06-02,1,1.324121356010437
Aruba,,2021-06-03,0,1.338796615600586
Aruba,,2021-06-04,3,1.3231350183486938
Aruba,,2021-06-05,0,1.316670298576355
Aruba,,2021-06-06,0,1.2890254259109497
Aruba,,2021-06-07,3,1.2806787490844727
Aruba,,2021-06-08,0,1.2495100498199463
Aruba,,2021-06-09,0,1.237979531288147
Aruba,,2021-06-10,0,1.2082527875900269
Aruba,,2021-06-11,1,1.192981243133545
Aruba,,2021-06-12,0,1.1631559133529663
Aruba,,2021-06-13,0,1.1446430683135986
Aruba,,2021-06-14,1,1.115071415901184
Aruba,,2021-06-15,0,1.0933952331542969
Aruba,,2021-06-16,0,1.063875675201416
Aruba,,2021-06-17,0,1.0399034023284912
Aruba,,2021-06-18,0,1.0123196840286255
Aruba,,2021-06-19,0,0.9879837036132812
Aruba,,2021-06-20,0,0.9642763137817383
Aruba,,2021-06-21,0,0.9399188160896301
Aruba,,2021-06-22,0,0.9196890592575073
Aruba,,2021-06-23,0,0.9003458619117737
Aruba,,2021-06-24,0,0.8821946978569031
Aruba,,2021-06-25,0,0.8626829981803894
Aruba,,2021-06-26,0,0.8444892764091492
Aruba,,2021-06-27,0,0.8259294033050537
Aruba,,2021-06-28,0,0.8084776401519775
Aruba,,2021-06-29,0,0.7910743951797485
Aruba,,2021-06-30,0,0.7745354175567627
Afghanistan,,2021-06-01,0,0.8355652093887329
Afghanistan,,2021-06-02,31,0.8409085869789124
Afghanistan,,2021-06-03,0,0.8455629944801331
Afghanistan,,2021-06-04,172,0.8357884287834167
Afghanistan,,2021-06-05,471,0.8298774361610413
Afghanistan,,2021-06-06,190,0.8133901953697205
Afghanistan,,2021-06-07,691,0.8058547973632812
Afghanistan,,2021-06-08,0,0.7875491976737976
Afghanistan,,2021-06-09,0,0.779252290725708
Afghanistan,,2021-06-10,0,0.7619912624359131
Afghanistan,,2021-06-11,0,0.7523465156555176
Afghanistan,,2021-06-12,107,0.7355048656463623
Afghanistan,,2021-06-13,0,0.7247465252876282
Afghanistan,,2021-06-14,454,0.7085337042808533
Afghanistan,,2021-06-15,0,0.6971408724784851
Afghanistan,,2021-06-16,0,0.6817666292190552
Afghanistan,,2021-06-17,0,0.6700586676597595
Afghanistan,,2021-06-18,0,0.6561664938926697
Afghanistan,,2021-06-19,0,0.6448401212692261
Afghanistan,,2021-06-20,0,0.633974552154541
Afghanistan,,2021-06-21,281,0.6236933469772339
Afghanistan,,2021-06-22,0,0.6152852773666382
Afghanistan,,2021-06-23,0,0.6077349185943604
Afghanistan,,2021-06-24,0,0.600845217704773
Afghanistan,,2021-06-25,0,0.5936153531074524
Afghanistan,,2021-06-26,0,0.587094783782959
Afghanistan,,2021-06-27,0,0.5805634260177612
Afghanistan,,2021-06-28,160,0.5746431946754456
Afghanistan,,2021-06-29,0,0.5688376426696777
Afghanistan,,2021-06-30,0,0.5635181665420532
Angola,,2021-06-01,0,0.8128666877746582
Angola,,2021-06-02,89,0.8119595646858215
Angola,,2021-06-03,13,0.8112730979919434
Angola,,2021-06-04,119,0.8000092506408691
Angola,,2021-06-05,57,0.7918691039085388
Angola,,2021-06-06,36,0.7759146094322205
Angola,,2021-06-07,65,0.7667356729507446
Angola,,2021-06-08,0,0.7499846816062927
Angola,,2021-06-09,0,0.740480899810791
Angola,,2021-06-10,0,0.7248436212539673
Angola,,2021-06-11,38,0.7149553894996643
Angola,,2021-06-12,0,0.700206995010376
Angola,,2021-06-13,0,0.6900805830955505
Angola,,2021-06-14,30,0.6762197017669678
Angola,,2021-06-15,0,0.6659436225891113
Angola,,2021-06-16,0,0.6530501842498779
Angola,,2021-06-17,0,0.6428748965263367
Angola,,2021-06-18,12,0.6312913298606873
Angola,,2021-06-19,0,0.6214942932128906
Angola,,2021-06-20,0,0.6122771501541138
Angola,,2021-06-21,13,0.6035754084587097
Angola,,2021-06-22,0,0.5962556600570679
Angola,,2021-06-23,0,0.5896148085594177
Angola,,2021-06-24,0,0.5835243463516235
Angola,,2021-06-25,1,0.5773013830184937
Angola,,2021-06-26,0,0.5716565251350403
Angola,,2021-06-27,0,0.5660920143127441
Angola,,2021-06-28,6,0.5610290765762329
Angola,,2021-06-29,0,0.5561240315437317
Angola,,2021-06-30,0,0.5516226887702942
Albania,,2021-06-01,0,0.8128495216369629
Albania,,2021-06-02,0,0.8123788237571716
Albania,,2021-06-03,0,0.8117966055870056
Albania,,2021-06-04,5,0.8008289933204651
Albania,,2021-06-05,1,0.792651891708374
Albania,,2021-06-06,4,0.776881217956543
Albania,,2021-06-07,0,0.7675926089286804
Albania,,2021-06-08,0,0.7508549690246582
Albania,,2021-06-09,0,0.741220235824585
Albania,,2021-06-10,0,0.7255246639251709
Albania,,2021-06-11,1,0.7155131697654724
Albania,,2021-06-12,0,0.7006596922874451
Albania,,2021-06-13,1,0.6904965043067932
Albania,,2021-06-14,0,0.6765874624252319
Albania,,2021-06-15,0,0.6664121150970459
Albania,,2021-06-16,0,0.6535179018974304
Albania,,2021-06-17,0,0.6433514356613159
Albania,,2021-06-18,0,0.6317160725593567
Albania,,2021-06-19,0,0.621930718421936
Albania,,2021-06-20,0,0.6126601696014404
Albania,,2021-06-21,0,0.6039217710494995
