CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.4285815954208374
Aruba,,2021-06-02,5,1.446890115737915
Aruba,,2021-06-03,0,1.4521455764770508
Aruba,,2021-06-04,4,1.4348641633987427
Aruba,,2021-06-05,0,1.4242862462997437
Aruba,,2021-06-06,0,1.4021029472351074
Aruba,,2021-06-07,2,1.3905245065689087
Aruba,,2021-06-08,0,1.3671921491622925
Aruba,,2021-06-09,1,1.3580461740493774
Aruba,,2021-06-10,0,1.3388632535934448
Aruba,,2021-06-11,2,1.3263784646987915
Aruba,,2021-06-12,0,1.3054311275482178
Aruba,,2021-06-13,0,1.2905864715576172
Aruba,,2021-06-14,0,1.2693700790405273
Aruba,,2021-06-15,0,1.2518467903137207
Aruba,,2021-06-16,0,1.228554606437683
Aruba,,2021-06-17,0,1.204956293106079
Aruba,,2021-06-18,1,1.1826170682907104
Aruba,,2021-06-19,0,1.1632879972457886
Aruba,,2021-06-20,0,1.1453548669815063
Aruba,,2021-06-21,0,1.1232455968856812
Aruba,,2021-06-22,0,1.1037273406982422
Aruba,,2021-06-23,0,1.08649742603302
Aruba,,2021-06-24,0,1.0686030387878418
Aruba,,2021-06-25,0,1.0505026578903198
Aruba,,2021-06-26,0,1.0327056646347046
Aruba,,2021-06-27,0,1.0148849487304688
Aruba,,2021-06-28,0,0.9974963068962097
Aruba,,2021-06-29,0,0.980362057685852
Aruba,,2021-06-30,0,0.9636781811714172
Afghanistan,,2021-06-01,0,0.9141960740089417
Afghanistan,,2021-06-02,421,0.9204408526420593
Afghanistan,,2021-06-03,234,0.9190824627876282
Afghanistan,,2021-06-04,362,0.9079537987709045
Afghanistan,,2021-06-05,579,0.8972312211990356
Afghanistan,,2021-06-06,246,0.8836222887039185
Afghanistan,,2021-06-07,687,0.8717552423477173
Afghanistan,,2021-06-08,0,0.8579142689704895
Afghanistan,,2021-06-09,24,0.8484784364700317
Afghanistan,,2021-06-10,0,0.8368244171142578
Afghanistan,,2021-06-11,23,0.8265225887298584
Afghanistan,,2021-06-12,283,0.8154736161231995
Afghanistan,,2021-06-13,0,0.8050503730773926
Afghanistan,,2021-06-14,473,0.7949012517929077
Afghanistan,,2021-06-15,0,0.7846221923828125
Afghanistan,,2021-06-16,0,0.7755472660064697
Afghanistan,,2021-06-17,0,0.7642871737480164
Afghanistan,,2021-06-18,0,0.7573884725570679
Afghanistan,,2021-06-19,91,0.7511902451515198
Afghanistan,,2021-06-20,0,0.745153546333313
Afghanistan,,2021-06-21,322,0.7376125454902649
Afghanistan,,2021-06-22,0,0.731181800365448
Afghanistan,,2021-06-23,0,0.7256395220756531
Afghanistan,,2021-06-24,0,0.7201134562492371
Afghanistan,,2021-06-25,0,0.7149237394332886
Afghanistan,,2021-06-26,0,0.7099261283874512
Afghanistan,,2021-06-27,0,0.7052394151687622
Afghanistan,,2021-06-28,224,0.7007558345794678
Afghanistan,,2021-06-29,0,0.6965906023979187
Afghanistan,,2021-06-30,0,0.692634642124176
Angola,,2021-06-01,0,0.8821135759353638
Angola,,2021-06-02,200,0.8814318776130676
Angola,,2021-06-03,83,0.877009391784668
Angola,,2021-06-04,161,0.8654932379722595
Angola,,2021-06-05,75,0.8552699685096741
Angola,,2021-06-06,39,0.8431312441825867
Angola,,2021-06-07,54,0.8322908282279968
Angola,,2021-06-08,0,0.8207007646560669
Angola,,2021-06-09,80,0.8119314908981323
Angola,,2021-06-10,0,0.8018209338188171
Angola,,2021-06-11,73,0.7926899790763855
Angola,,2021-06-12,3,0.78338223695755
