CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,138,1.769075632095337
Aruba,,2021-07-02,57,1.7772374153137207
Aruba,,2021-07-03,85,1.785247802734375
Aruba,,2021-07-04,112,1.7786258459091187
Aruba,,2021-07-05,171,1.773189902305603
Aruba,,2021-07-06,251,1.7659811973571777
Aruba,,2021-07-07,391,1.759562611579895
Aruba,,2021-07-08,698,1.7484934329986572
Aruba,,2021-07-09,863,1.7420169115066528
Aruba,,2021-07-10,1251,1.731819748878479
Aruba,,2021-07-11,1779,1.7244384288787842
Aruba,,2021-07-12,2528,1.7137349843978882
Aruba,,2021-07-13,3531,1.7050701379776
Aruba,,2021-07-14,4882,1.694023847579956
Aruba,,2021-07-15,6723,1.6846286058425903
Aruba,,2021-07-16,8860,1.673545002937317
Aruba,,2021-07-17,11519,1.6631845235824585
Aruba,,2021-07-18,14410,1.6531113386154175
Aruba,,2021-07-19,17362,1.6432362794876099
Aruba,,2021-07-20,19744,1.6338121891021729
Aruba,,2021-07-21,21290,1.6239501237869263
Aruba,,2021-07-22,22252,1.6148802042007446
Aruba,,2021-07-23,21143,1.6071925163269043
Aruba,,2021-07-24,21566,1.5991886854171753
Aruba,,2021-07-25,22134,1.5909502506256104
Aruba,,2021-07-26,23081,1.5826882123947144
Aruba,,2021-07-27,23241,1.574475884437561
Aruba,,2021-07-28,23159,1.566214919090271
Aruba,,2021-07-29,23702,1.5580270290374756
Aruba,,2021-07-30,21810,1.5498229265213013
Aruba,,2021-07-31,22609,1.5416738986968994
Afghanistan,,2021-07-01,0,0.952319324016571
Afghanistan,,2021-07-02,1558,0.9502109289169312
Afghanistan,,2021-07-03,1044,0.9485515356063843
Afghanistan,,2021-07-04,604,0.9427387714385986
Afghanistan,,2021-07-05,1016,0.9374873042106628
Afghanistan,,2021-07-06,882,0.9311950206756592
Afghanistan,,2021-07-07,976,0.9252665638923645
Afghanistan,,2021-07-08,0,0.9180485010147095
Afghanistan,,2021-07-09,995,0.912200927734375
Afghanistan,,2021-07-10,490,0.9051991105079651
Afghanistan,,2021-07-11,76,0.899235725402832
Afghanistan,,2021-07-12,514,0.8923903703689575
Afghanistan,,2021-07-13,410,0.8864361047744751
Afghanistan,,2021-07-14,538,0.8799241781234741
Afghanistan,,2021-07-15,0,0.8740015625953674
Afghanistan,,2021-07-16,577,0.8680394291877747
Afghanistan,,2021-07-17,115,0.8624252080917358
Afghanistan,,2021-07-18,0,0.8571798801422119
Afghanistan,,2021-07-19,181,0.8520036339759827
Afghanistan,,2021-07-20,119,0.8472253084182739
Afghanistan,,2021-07-21,287,0.8424509167671204
Afghanistan,,2021-07-22,0,0.8379630446434021
Afghanistan,,2021-07-23,360,0.8338618874549866
Afghanistan,,2021-07-24,0,0.829872190952301
Afghanistan,,2021-07-25,0,0.8259941935539246
Afghanistan,,2021-07-26,9,0.8222708106040955
Afghanistan,,2021-07-27,0,0.8187073469161987
Afghanistan,,2021-07-28,163,0.8152908086776733
Afghanistan,,2021-07-29,0,0.8120416402816772
Afghanistan,,2021-07-30,256,0.808936357498169
Afghanistan,,2021-07-31,0,0.8059889078140259
Angola,,2021-07-01,0,0.9173552393913269
Angola,,2021-07-02,212,0.9190880060195923
Angola,,2021-07-03,96,0.9206640124320984
Angola,,2021-07-04,0,0.9165809154510498
Angola,,2021-07-05,0,0.9130972027778625
Angola,,2021-07-06,14,0.9081932902336121
Angola,,2021-07-07,115,0.9035082459449768
Angola,,2021-07-08,0,0.8970386385917664
Angola,,2021-07-09,161,0.8922128677368164
Angola,,2021-07-10,48,0.8858790397644043
Angola,,2021-07-11,0,0.8807920217514038
Angola,,2021-07-12,0,0.8744698762893677
Angola,,2021-07-13,0,0.8690797686576843
Angola,,2021-07-14,67,0.8629470467567444
Angola,,2021-07-15,0,0.8576800227165222
Angola,,2021-07-16,117,0.852148711681366
Angola,,2021-07-17,10,0.8470922112464905
Angola,,2021-07-18,0,0.8423750996589661
