CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.272432804107666
Aruba,,2021-06-02,0,1.28694748878479
Aruba,,2021-06-03,0,1.295917272567749
Aruba,,2021-06-04,2,1.256604790687561
Aruba,,2021-06-05,0,1.2292780876159668
Aruba,,2021-06-06,0,1.2059617042541504
Aruba,,2021-06-07,3,1.1803901195526123
Aruba,,2021-06-08,0,1.1448945999145508
Aruba,,2021-06-09,0,1.1273627281188965
Aruba,,2021-06-10,0,1.1005241870880127
Aruba,,2021-06-11,0,1.0761243104934692
Aruba,,2021-06-12,0,1.0461255311965942
Aruba,,2021-06-13,0,1.018937110900879
Aruba,,2021-06-14,1,0.9861457943916321
Aruba,,2021-06-15,0,0.9544306397438049
Aruba,,2021-06-16,0,0.9186733961105347
Aruba,,2021-06-17,0,0.8845354318618774
Aruba,,2021-06-18,0,0.852733850479126
Aruba,,2021-06-19,0,0.8203867673873901
Aruba,,2021-06-20,0,0.7914435267448425
Aruba,,2021-06-21,0,0.7628530859947205
Aruba,,2021-06-22,0,0.7409074902534485
Aruba,,2021-06-23,0,0.7234122157096863
Aruba,,2021-06-24,0,0.7069109678268433
Aruba,,2021-06-25,0,0.6925200819969177
Aruba,,2021-06-26,0,0.6801291108131409
Aruba,,2021-06-27,0,0.6698161959648132
Aruba,,2021-06-28,0,0.6608273386955261
Aruba,,2021-06-29,0,0.6536345481872559
Aruba,,2021-06-30,0,0.6472573280334473
Afghanistan,,2021-06-01,0,0.8097730278968811
Afghanistan,,2021-06-02,0,0.8145613670349121
Afghanistan,,2021-06-03,0,0.8174545168876648
Afghanistan,,2021-06-04,2,0.7851026654243469
Afghanistan,,2021-06-05,330,0.7641891837120056
Afghanistan,,2021-06-06,117,0.7456012964248657
Afghanistan,,2021-06-07,651,0.7256676554679871
Afghanistan,,2021-06-08,0,0.7061819434165955
Afghanistan,,2021-06-09,0,0.6951111555099487
Afghanistan,,2021-06-10,0,0.6823737621307373
