CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.4643992185592651
Aruba,,2021-06-02,6,1.4814457893371582
Aruba,,2021-06-03,0,1.494011640548706
Aruba,,2021-06-04,4,1.4629608392715454
Aruba,,2021-06-05,0,1.4463539123535156
Aruba,,2021-06-06,0,1.4265185594558716
Aruba,,2021-06-07,2,1.422847032546997
Aruba,,2021-06-08,0,1.3969007730484009
Aruba,,2021-06-09,2,1.389902949333191
Aruba,,2021-06-10,0,1.3713974952697754
Aruba,,2021-06-11,2,1.3614174127578735
Aruba,,2021-06-12,0,1.3425475358963013
Aruba,,2021-06-13,0,1.3316607475280762
Aruba,,2021-06-14,0,1.3122060298919678
Aruba,,2021-06-15,0,1.2983918190002441
Aruba,,2021-06-16,1,1.2771304845809937
Aruba,,2021-06-17,0,1.2599672079086304
Aruba,,2021-06-18,1,1.2400641441345215
Aruba,,2021-06-19,0,1.223101019859314
Aruba,,2021-06-20,0,1.2005583047866821
Aruba,,2021-06-21,0,1.1790295839309692
Aruba,,2021-06-22,0,1.1584093570709229
Aruba,,2021-06-23,0,1.141086459159851
Aruba,,2021-06-24,0,1.1234556436538696
Aruba,,2021-06-25,0,1.1038954257965088
Aruba,,2021-06-26,0,1.085790991783142
Aruba,,2021-06-27,0,1.0671865940093994
Aruba,,2021-06-28,0,1.0492814779281616
Aruba,,2021-06-29,0,1.0307104587554932
Aruba,,2021-06-30,0,1.01292884349823
Afghanistan,,2021-06-01,0,0.9304217100143433
Afghanistan,,2021-06-02,503,0.9371490478515625
Afghanistan,,2021-06-03,325,0.9406915307044983
Afghanistan,,2021-06-04,400,0.9207444190979004
Afghanistan,,2021-06-05,590,0.9060893058776855
Afghanistan,,2021-06-06,242,0.8902922868728638
Afghanistan,,2021-06-07,689,0.8817338943481445
Afghanistan,,2021-06-08,0,0.8629673719406128
Afghanistan,,2021-06-09,84,0.8530333042144775
Afghanistan,,2021-06-10,0,0.8387334942817688
Afghanistan,,2021-06-11,46,0.8287224173545837
Afghanistan,,2021-06-12,278,0.8165114521980286
Afghanistan,,2021-06-13,0,0.80712890625
Afghanistan,,2021-06-14,461,0.7973158359527588
Afghanistan,,2021-06-15,0,0.7887359261512756
Afghanistan,,2021-06-16,0,0.7819264531135559
Afghanistan,,2021-06-17,0,0.7753711342811584
Afghanistan,,2021-06-18,0,0.7735490798950195
Afghanistan,,2021-06-19,105,0.7710393667221069
Afghanistan,,2021-06-20,0,0.7647347450256348
Afghanistan,,2021-06-21,321,0.7579546570777893
Afghanistan,,2021-06-22,0,0.7538087368011475
Afghanistan,,2021-06-23,0,0.7514157295227051
Afghanistan,,2021-06-24,0,0.748732328414917
Afghanistan,,2021-06-25,0,0.7456639409065247
Afghanistan,,2021-06-26,0,0.7432178258895874
Afghanistan,,2021-06-27,0,0.7407114505767822
Afghanistan,,2021-06-28,235,0.7385964393615723
Afghanistan,,2021-06-29,0,0.7363614439964294
Afghanistan,,2021-06-30,0,0.7344809770584106
