CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.5917915105819702
Aruba,,2021-06-02,9,1.6099913120269775
Aruba,,2021-06-03,1,1.6212190389633179
Aruba,,2021-06-04,6,1.5860509872436523
Aruba,,2021-06-05,0,1.5779318809509277
Aruba,,2021-06-06,0,1.5594627857208252
Aruba,,2021-06-07,2,1.5577367544174194
Aruba,,2021-06-08,0,1.5505595207214355
Aruba,,2021-06-09,4,1.541580080986023
Aruba,,2021-06-10,0,1.5319489240646362
Aruba,,2021-06-11,4,1.5249204635620117
Aruba,,2021-06-12,0,1.5158312320709229
Aruba,,2021-06-13,0,1.507615327835083
Aruba,,2021-06-14,1,1.4978240728378296
Aruba,,2021-06-15,0,1.488263726234436
Aruba,,2021-06-16,3,1.4775476455688477
Aruba,,2021-06-17,0,1.4674094915390015
Aruba,,2021-06-18,3,1.462007761001587
Aruba,,2021-06-19,0,1.4518840312957764
Aruba,,2021-06-20,0,1.4436877965927124
Aruba,,2021-06-21,0,1.4341424703598022
Aruba,,2021-06-22,0,1.4256733655929565
Aruba,,2021-06-23,2,1.4182493686676025
Aruba,,2021-06-24,0,1.4089618921279907
Aruba,,2021-06-25,2,1.40021550655365
Aruba,,2021-06-26,0,1.3916789293289185
Aruba,,2021-06-27,0,1.3830746412277222
Aruba,,2021-06-28,0,1.3744977712631226
Aruba,,2021-06-29,0,1.3657350540161133
Aruba,,2021-06-30,2,1.3569235801696777
Afghanistan,,2021-06-01,616,1.005182147026062
Afghanistan,,2021-06-02,879,1.0128748416900635
Afghanistan,,2021-06-03,677,1.0154054164886475
Afghanistan,,2021-06-04,726,0.9990171194076538
Afghanistan,,2021-06-05,902,0.9916465282440186
Afghanistan,,2021-06-06,511,0.9807289838790894
Afghanistan,,2021-06-07,921,0.9769126176834106
Afghanistan,,2021-06-08,432,0.9708319306373596
Afghanistan,,2021-06-09,665,0.9634832739830017
Afghanistan,,2021-06-10,438,0.9565449357032776
Afghanistan,,2021-06-11,473,0.9508017301559448
Afghanistan,,2021-06-12,635,0.944496214389801
Afghanistan,,2021-06-13,237,0.9386681318283081
Afghanistan,,2021-06-14,641,0.9323095083236694
Afghanistan,,2021-06-15,152,0.9261699318885803
Afghanistan,,2021-06-16,389,0.9206703901290894
Afghanistan,,2021-06-17,169,0.9150468111038208
Afghanistan,,2021-06-18,222,0.9129458665847778
Afghanistan,,2021-06-19,399,0.9081726670265198
Afghanistan,,2021-06-20,12,0.9031928777694702
Afghanistan,,2021-06-21,429,0.8981913924217224
Afghanistan,,2021-06-22,0,0.8940463662147522
Afghanistan,,2021-06-23,204,0.8909015655517578
Afghanistan,,2021-06-24,0,0.8869869112968445
Afghanistan,,2021-06-25,68,0.883230447769165
Afghanistan,,2021-06-26,260,0.8798161149024963
Afghanistan,,2021-06-27,0,0.8766341805458069
Afghanistan,,2021-06-28,303,0.8736101388931274
Afghanistan,,2021-06-29,0,0.870671272277832
Afghanistan,,2021-06-30,89,0.8677958846092224
Angola,,2021-06-01,0,0.9625757336616516
Angola,,2021-06-02,328,0.9613651037216187
Angola,,2021-06-03,191,0.9589413404464722
Angola,,2021-06-04,249,0.9491156935691833
Angola,,2021-06-05,146,0.9433293342590332
Angola,,2021-06-06,93,0.9361104369163513
Angola,,2021-06-07,93,0.9318293929100037
Angola,,2021-06-08,0,0.9272401928901672
Angola,,2021-06-09,232,0.9217413067817688
Angola,,2021-06-10,98,0.9163267612457275
Angola,,2021-06-11,160,0.9116859436035156
Angola,,2021-06-12,62,0.9067223072052002
Angola,,2021-06-13,14,0.9021331667900085
Angola,,2021-06-14,19,0.897691547870636
Angola,,2021-06-15,0,0.8934968113899231
Angola,,2021-06-16,162,0.8898763060569763
Angola,,2021-06-17,34,0.886082649230957
Angola,,2021-06-18,104,0.8836249709129333
Angola,,2021-06-19,11,0.8801203966140747
Angola,,2021-06-20,0,0.8766982555389404
Angola,,2021-06-21,0,0.8733012676239014
Angola,,2021-06-22,0,0.8702517151832581
Angola,,2021-06-23,118,0.867720901966095
Angola,,2021-06-24,0,0.8649724125862122
Angola,,2021-06-25,69,0.8622739911079407
Angola,,2021-06-26,0,0.8597627878189087
Angola,,2021-06-27,0,0.8574191331863403
Angola,,2021-06-28,0,0.8551573157310486
Angola,,2021-06-29,0,0.8529409170150757
Angola,,2021-06-30,88,0.85079026222229
Albania,,2021-06-01,0,0.9629597663879395
Albania,,2021-06-02,1,0.9620681405067444
Albania,,2021-06-03,8,0.9600452184677124
Albania,,2021-06-04,10,0.9497460722923279
Albania,,2021-06-05,3,0.9438322186470032
Albania,,2021-06-06,4,0.9363111853599548
Albania,,2021-06-07,0,0.9320453405380249
Albania,,2021-06-08,0,0.9272176027297974
Albania,,2021-06-09,0,0.9219977855682373
Albania,,2021-06-10,2,0.9167129397392273
Albania,,2021-06-11,6,0.9124475121498108
Albania,,2021-06-12,0,0.9071081876754761
Albania,,2021-06-13,1,0.9023846387863159
Albania,,2021-06-14,0,0.8977511525154114
Albania,,2021-06-15,0,0.8935521245002747
Albania,,2021-06-16,0,0.8899174332618713
Albania,,2021-06-17,0,0.88606196641922
Albania,,2021-06-18,4,0.8836667537689209
Albania,,2021-06-19,0,0.8803211450576782
Albania,,2021-06-20,0,0.8768545985221863
Albania,,2021-06-21,0,0.8734184503555298
Albania,,2021-06-22,0,0.8703737258911133
Albania,,2021-06-23,0,0.8678593635559082
Albania,,2021-06-24,0,0.8651087284088135
Albania,,2021-06-25,2,0.8623996376991272
Albania,,2021-06-26,0,0.8598660826683044
Albania,,2021-06-27,0,0.8575126528739929
Albania,,2021-06-28,0,0.8552412390708923
Albania,,2021-06-29,0,0.8530298471450806
Albania,,2021-06-30,0,0.8508768081665039
Andorra,,2021-06-01,565,1.6574435234069824
Andorra,,2021-06-02,237,1.6779989004135132
Andorra,,2021-06-03,330,1.6862345933914185
Andorra,,2021-06-04,411,1.6476163864135742
Andorra,,2021-06-05,516,1.6328588724136353
Andorra,,2021-06-06,654,1.616873860359192
Andorra,,2021-06-07,876,1.6120315790176392
Andorra,,2021-06-08,1634,1.6041778326034546
Andorra,,2021-06-09,1566,1.5925763845443726
Andorra,,2021-06-10,1974,1.5841436386108398
Andorra,,2021-06-11,2431,1.5778212547302246
Andorra,,2021-06-12,2933,1.5671234130859375
Andorra,,2021-06-13,3517,1.559369683265686
Andorra,,2021-06-14,4163,1.5481727123260498
Andorra,,2021-06-15,5078,1.5381627082824707
Andorra,,2021-06-16,5251,1.5262584686279297
Andorra,,2021-06-17,6721,1.5159419775009155
Andorra,,2021-06-18,7533,1.51018226146698
Andorra,,2021-06-19,8561,1.5004993677139282
Andorra,,2021-06-20,7570,1.4915788173675537
Andorra,,2021-06-21,7798,1.4818317890167236
Andorra,,2021-06-22,7759,1.473476529121399
Andorra,,2021-06-23,7431,1.4659056663513184
Andorra,,2021-06-24,8324,1.4565248489379883
Andorra,,2021-06-25,8607,1.4477416276931763
Andorra,,2021-06-26,9161,1.4392482042312622
Andorra,,2021-06-27,4821,1.4306423664093018
Andorra,,2021-06-28,5271,1.422090768814087
Andorra,,2021-06-29,4389,1.413376808166504
Andorra,,2021-06-30,4426,1.4046657085418701
United Arab Emirates,,2021-06-01,52876,1.5748567581176758
United Arab Emirates,,2021-06-02,24589,1.5934151411056519
United Arab Emirates,,2021-06-03,33471,1.599158763885498
United Arab Emirates,,2021-06-04,41719,1.5696951150894165
United Arab Emirates,,2021-06-05,52952,1.559630274772644
United Arab Emirates,,2021-06-06,67213,1.548104166984558
United Arab Emirates,,2021-06-07,86876,1.54664945602417
United Arab Emirates,,2021-06-08,160987,1.537771463394165
United Arab Emirates,,2021-06-09,160183,1.5279278755187988
United Arab Emirates,,2021-06-10,201664,1.5182898044586182
United Arab Emirates,,2021-06-11,250137,1.5124083757400513
United Arab Emirates,,2021-06-12,306135,1.5037871599197388
United Arab Emirates,,2021-06-13,371261,1.496232032775879
United Arab Emirates,,2021-06-14,442732,1.4859840869903564
United Arab Emirates,,2021-06-15,570849,1.4770615100860596
United Arab Emirates,,2021-06-16,618594,1.4664143323898315
United Arab Emirates,,2021-06-17,702184,1.4564452171325684
United Arab Emirates,,2021-06-18,791555,1.450541377067566
United Arab Emirates,,2021-06-19,864261,1.440627098083496
United Arab Emirates,,2021-06-20,931662,1.4321955442428589
United Arab Emirates,,2021-06-21,981949,1.4227819442749023
United Arab Emirates,,2021-06-22,1073213,1.4143829345703125
United Arab Emirates,,2021-06-23,1070642,1.40663743019104
United Arab Emirates,,2021-06-24,1085096,1.3974939584732056
United Arab Emirates,,2021-06-25,1099993,1.3887430429458618
United Arab Emirates,,2021-06-26,1097469,1.3802334070205688
United Arab Emirates,,2021-06-27,1091590,1.3716728687286377
United Arab Emirates,,2021-06-28,1073392,1.3630177974700928
United Arab Emirates,,2021-06-29,1102497,1.3542025089263916
United Arab Emirates,,2021-06-30,1045657,1.3453434705734253
Argentina,,2021-06-01,305504,1.2232295274734497
Argentina,,2021-06-02,87250,1.2258431911468506
Argentina,,2021-06-03,97799,1.2255957126617432
Argentina,,2021-06-04,92841,1.209205985069275
Argentina,,2021-06-05,83058,1.2009319067001343
Argentina,,2021-06-06,71346,1.1892632246017456
Argentina,,2021-06-07,77688,1.1829206943511963
Argentina,,2021-06-08,351408,1.1745866537094116
Argentina,,2021-06-09,127095,1.1650816202163696
Argentina,,2021-06-10,131134,1.1554534435272217
Argentina,,2021-06-11,119841,1.1472293138504028
Argentina,,2021-06-12,102934,1.1376967430114746
Argentina,,2021-06-13,81056,1.1283626556396484
Argentina,,2021-06-14,75219,1.1184958219528198
Argentina,,2021-06-15,337132,1.10892915725708
Argentina,,2021-06-16,100123,1.0993443727493286
Argentina,,2021-06-17,93350,1.089622974395752
Argentina,,2021-06-18,75765,1.0822945833206177
Argentina,,2021-06-19,54231,1.0729480981826782
Argentina,,2021-06-20,27758,1.063994288444519
Argentina,,2021-06-21,17999,1.0548518896102905
Argentina,,2021-06-22,275872,1.0462024211883545
Argentina,,2021-06-23,37055,1.038333535194397
Argentina,,2021-06-24,30856,1.029913067817688
Argentina,,2021-06-25,16719,1.021567463874817
Argentina,,2021-06-26,0,1.013620138168335
Argentina,,2021-06-27,0,1.0058801174163818
