CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,8,0.9962392449378967
Aruba,,2021-03-02,43,0.997349202632904
Aruba,,2021-03-03,40,0.9993089437484741
Aruba,,2021-03-04,28,0.9910650849342346
Aruba,,2021-03-05,42,0.9846004247665405
Aruba,,2021-03-06,23,0.9763724207878113
Aruba,,2021-03-07,10,0.9719061851501465
Aruba,,2021-03-08,1,0.9633135795593262
Aruba,,2021-03-09,36,0.9591352939605713
Aruba,,2021-03-10,32,0.9516094923019409
Aruba,,2021-03-11,19,0.9472365379333496
Aruba,,2021-03-12,33,0.9399858117103577
Aruba,,2021-03-13,13,0.935517430305481
Aruba,,2021-03-14,0,0.9285655617713928
Aruba,,2021-03-15,0,0.9241776466369629
Aruba,,2021-03-16,25,0.9178767800331116
Aruba,,2021-03-17,22,0.9135927557945251
Aruba,,2021-03-18,9,0.9083501696586609
Aruba,,2021-03-19,23,0.9042096138000488
Aruba,,2021-03-20,4,0.899379551410675
Aruba,,2021-03-21,0,0.89543616771698
Aruba,,2021-03-22,0,0.8916137218475342
Aruba,,2021-03-23,16,0.8888998627662659
Aruba,,2021-03-24,13,0.8859344124794006
Aruba,,2021-03-25,1,0.8832737803459167
Aruba,,2021-03-26,16,0.8805128931999207
Aruba,,2021-03-27,0,0.8781152963638306
Aruba,,2021-03-28,0,0.8756518363952637
Aruba,,2021-03-29,0,0.8734581470489502
Aruba,,2021-03-30,10,0.8712222576141357
Aruba,,2021-03-31,7,0.8692137598991394
Afghanistan,,2021-03-01,0,0.9010339379310608
Afghanistan,,2021-03-02,19,0.9034553170204163
Afghanistan,,2021-03-03,9,0.9057265520095825
Afghanistan,,2021-03-04,8,0.9019648432731628
Afghanistan,,2021-03-05,9,0.8999635577201843
Afghanistan,,2021-03-06,4,0.8960611820220947
Afghanistan,,2021-03-07,1,0.8953069448471069
Afghanistan,,2021-03-08,0,0.8915528655052185
Afghanistan,,2021-03-09,13,0.8906500935554504
Afghanistan,,2021-03-10,4,0.8873921632766724
Afghanistan,,2021-03-11,3,0.8862512111663818
Afghanistan,,2021-03-12,5,0.8829821348190308
Afghanistan,,2021-03-13,0,0.8816308379173279
Afghanistan,,2021-03-14,0,0.8783633708953857
Afghanistan,,2021-03-15,0,0.8769024014472961
Afghanistan,,2021-03-16,9,0.8736626505851746
Afghanistan,,2021-03-17,1,0.8719727396965027
Afghanistan,,2021-03-18,0,0.8689178228378296
Afghanistan,,2021-03-19,3,0.8670842051506042
Afghanistan,,2021-03-20,0,0.8645733594894409
Afghanistan,,2021-03-21,0,0.8627064228057861
Afghanistan,,2021-03-22,0,0.8608229756355286
Afghanistan,,2021-03-23,7,0.8596476316452026
Afghanistan,,2021-03-24,0,0.8582185506820679
Afghanistan,,2021-03-25,0,0.8570334911346436
Afghanistan,,2021-03-26,1,0.855696976184845
Afghanistan,,2021-03-27,0,0.8546081185340881
Afghanistan,,2021-03-28,0,0.8534088134765625
Afghanistan,,2021-03-29,0,0.8523896336555481
Afghanistan,,2021-03-30,5,0.8512834906578064
Afghanistan,,2021-03-31,0,0.8503296375274658
Angola,,2021-03-01,0,0.9179763197898865
Angola,,2021-03-02,15,0.9195575714111328
Angola,,2021-03-03,37,0.9215987920761108
Angola,,2021-03-04,37,0.9176768064498901
Angola,,2021-03-05,47,0.9146105051040649
Angola,,2021-03-06,6,0.9104920625686646
Angola,,2021-03-07,10,0.9087807536125183
Angola,,2021-03-08,0,0.9044129848480225
Angola,,2021-03-09,0,0.9026707410812378
Angola,,2021-03-10,23,0.8988562822341919
Angola,,2021-03-11,24,0.8970057964324951
Angola,,2021-03-12,35,0.893195629119873
Angola,,2021-03-13,0,0.8910748362541199
Angola,,2021-03-14,0,0.8873336911201477
Angola,,2021-03-15,0,0.8851858377456665
Angola,,2021-03-16,0,0.8815842866897583
Angola,,2021-03-17,13,0.8792583346366882
Angola,,2021-03-18,15,0.8760523796081543
Angola,,2021-03-19,27,0.8737035989761353
Angola,,2021-03-20,0,0.8708422780036926
Angola,,2021-03-21,0,0.8686584234237671
Angola,,2021-03-22,0,0.8664634227752686
Angola,,2021-03-23,0,0.8649777173995972
Angola,,2021-03-24,5,0.8633055090904236
Angola,,2021-03-25,8,0.8618316054344177
Angola,,2021-03-26,21,0.8602609038352966
Angola,,2021-03-27,0,0.8589181900024414
Angola,,2021-03-28,0,0.8575031757354736
