CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.9106106162071228
Aruba,,2021-04-02,37,0.909599244594574
Aruba,,2021-04-03,42,0.9081045985221863
Aruba,,2021-04-04,2,0.8577477931976318
Aruba,,2021-04-05,0,0.842481791973114
Aruba,,2021-04-06,35,0.8041935563087463
Aruba,,2021-04-07,30,0.7888269424438477
Aruba,,2021-04-08,0,0.7604260444641113
Aruba,,2021-04-09,0,0.74619060754776
Aruba,,2021-04-10,12,0.7270975708961487
Aruba,,2021-04-11,0,0.7135965824127197
Aruba,,2021-04-12,0,0.7020987868309021
Aruba,,2021-04-13,4,0.6899139285087585
Aruba,,2021-04-14,11,0.6846332550048828
Aruba,,2021-04-15,0,0.673793613910675
Aruba,,2021-04-16,0,0.6726981401443481
Aruba,,2021-04-17,0,0.6628652215003967
Aruba,,2021-04-18,0,0.6634899377822876
Aruba,,2021-04-19,0,0.6543850898742676
Aruba,,2021-04-20,0,0.6466401219367981
Aruba,,2021-04-21,6,0.6395986080169678
Aruba,,2021-04-22,0,0.633618950843811
Aruba,,2021-04-23,0,0.6287879347801208
Aruba,,2021-04-24,0,0.6242053508758545
Aruba,,2021-04-25,0,0.6202328205108643
Aruba,,2021-04-26,0,0.616493284702301
Aruba,,2021-04-27,0,0.6133745908737183
Aruba,,2021-04-28,2,0.6103692650794983
Aruba,,2021-04-29,0,0.6078981757164001
Aruba,,2021-04-30,0,0.6054766774177551
Afghanistan,,2021-04-01,0,0.7836419343948364
Afghanistan,,2021-04-02,0,0.7876816391944885
Afghanistan,,2021-04-03,0,0.788489043712616
Afghanistan,,2021-04-04,0,0.765070378780365
Afghanistan,,2021-04-05,0,0.7573490142822266
Afghanistan,,2021-04-06,27,0.7378299832344055
Afghanistan,,2021-04-07,43,0.7288587689399719
Afghanistan,,2021-04-08,0,0.7113528847694397
Afghanistan,,2021-04-09,0,0.7035413384437561
Afghanistan,,2021-04-10,0,0.6919374465942383
Afghanistan,,2021-04-11,0,0.6841762661933899
Afghanistan,,2021-04-12,0,0.6755477786064148
Afghanistan,,2021-04-13,3,0.6672691106796265
Afghanistan,,2021-04-14,27,0.6608216166496277
Afghanistan,,2021-04-15,0,0.6531027555465698
Afghanistan,,2021-04-16,0,0.6487132906913757
Afghanistan,,2021-04-17,0,0.6415231823921204
Afghanistan,,2021-04-18,0,0.6392881870269775
Afghanistan,,2021-04-19,0,0.6326467394828796
Afghanistan,,2021-04-20,0,0.6270543932914734
Afghanistan,,2021-04-21,16,0.6223973631858826
Afghanistan,,2021-04-22,0,0.6183658838272095
Afghanistan,,2021-04-23,0,0.6152270436286926
Afghanistan,,2021-04-24,0,0.6122632622718811
Afghanistan,,2021-04-25,0,0.6095263957977295
Afghanistan,,2021-04-26,0,0.6069951057434082
Afghanistan,,2021-04-27,0,0.604751467704773
Afghanistan,,2021-04-28,9,0.6026414036750793
Afghanistan,,2021-04-29,0,0.6007930040359497
Afghanistan,,2021-04-30,0,0.5990354418754578
Angola,,2021-04-01,0,0.7747743725776672
Angola,,2021-04-02,0,0.7756192684173584
Angola,,2021-04-03,0,0.7758781909942627
Angola,,2021-04-04,0,0.7552142143249512
Angola,,2021-04-05,6,0.7475680112838745
Angola,,2021-04-06,0,0.7308436632156372
Angola,,2021-04-07,91,0.7227948307991028
Angola,,2021-04-08,0,0.7084980607032776
Angola,,2021-04-09,0,0.7005307078361511
Angola,,2021-04-10,0,0.6893660426139832
Angola,,2021-04-11,0,0.6816352605819702
Angola,,2021-04-12,0,0.6733948588371277
Angola,,2021-04-13,0,0.6658738851547241
Angola,,2021-04-14,59,0.659365713596344
Angola,,2021-04-15,0,0.6517349481582642
Angola,,2021-04-16,0,0.6466704607009888
Angola,,2021-04-17,0,0.6399850249290466
Angola,,2021-04-18,0,0.6366721987724304
Angola,,2021-04-19,0,0.6304479837417603
Angola,,2021-04-20,0,0.6252018809318542
Angola,,2021-04-21,36,0.6208285093307495
Angola,,2021-04-22,0,0.6170316934585571
Angola,,2021-04-23,0,0.6140515804290771
Angola,,2021-04-24,0,0.6112456321716309
Angola,,2021-04-25,0,0.6086334586143494
Angola,,2021-04-26,0,0.6062201857566833
Angola,,2021-04-27,0,0.6040442585945129
Angola,,2021-04-28,21,0.6020139455795288
Angola,,2021-04-29,0,0.6002058982849121
Angola,,2021-04-30,0,0.5985063910484314
Albania,,2021-04-01,0,0.791640043258667
Albania,,2021-04-02,0,0.7924425601959229
Albania,,2021-04-03,25,0.7929325103759766
Albania,,2021-04-04,138,0.768675684928894
Albania,,2021-04-05,1,0.7600943446159363
Albania,,2021-04-06,71,0.7406062483787537
Albania,,2021-04-07,255,0.7313626408576965
Albania,,2021-04-08,0,0.7152171730995178
Albania,,2021-04-09,0,0.7064821720123291
Albania,,2021-04-10,0,0.6943095326423645
Albania,,2021-04-11,0,0.6856895685195923
Albania,,2021-04-12,0,0.6768805980682373
Albania,,2021-04-13,0,0.668624758720398
Albania,,2021-04-14,169,0.6625188589096069
Albania,,2021-04-15,0,0.6546077132225037
Albania,,2021-04-16,0,0.6504204273223877
Albania,,2021-04-17,0,0.6431211829185486
Albania,,2021-04-18,0,0.6403098106384277
Albania,,2021-04-19,0,0.633568525314331
Albania,,2021-04-20,0,0.6279325485229492
Albania,,2021-04-21,105,0.6232221722602844
Albania,,2021-04-22,0,0.6191487908363342
Albania,,2021-04-23,0,0.6159436106681824
Albania,,2021-04-24,0,0.6129047870635986
Albania,,2021-04-25,0,0.6101222634315491
Albania,,2021-04-26,0,0.6075335741043091
Albania,,2021-04-27,0,0.6052406430244446
Albania,,2021-04-28,63,0.6030807495117188
Albania,,2021-04-29,0,0.6011916399002075
Albania,,2021-04-30,0,0.599396824836731
Andorra,,2021-04-01,103,1.0875554084777832
Andorra,,2021-04-02,55,1.0912411212921143
Andorra,,2021-04-03,88,1.0934243202209473
Andorra,,2021-04-04,23,1.0250144004821777
Andorra,,2021-04-05,9,0.9938778281211853
Andorra,,2021-04-06,7,0.9367663264274597
Andorra,,2021-04-07,13,0.9056399464607239
Andorra,,2021-04-08,46,0.8593002557754517
Andorra,,2021-04-09,2,0.8284879922866821
Andorra,,2021-04-10,40,0.7937297224998474
Andorra,,2021-04-11,0,0.7692076563835144
Andorra,,2021-04-12,0,0.7487595677375793
Andorra,,2021-04-13,0,0.7297947406768799
Andorra,,2021-04-14,0,0.7198200225830078
Andorra,,2021-04-15,16,0.7057202458381653
Andorra,,2021-04-16,0,0.7030993103981018
Andorra,,2021-04-17,20,0.6940290927886963
Andorra,,2021-04-18,0,0.6956948041915894
Andorra,,2021-04-19,0,0.6890926361083984
Andorra,,2021-04-20,0,0.6774095296859741
Andorra,,2021-04-21,0,0.66861492395401
Andorra,,2021-04-22,1,0.659580647945404
Andorra,,2021-04-23,0,0.6527811288833618
Andorra,,2021-04-24,11,0.6457734704017639
Andorra,,2021-04-25,0,0.6391764283180237
Andorra,,2021-04-26,0,0.6332804560661316
Andorra,,2021-04-27,0,0.6282345056533813
Andorra,,2021-04-28,0,0.6236758232116699
Andorra,,2021-04-29,0,0.6198292374610901
Andorra,,2021-04-30,0,0.6163122057914734
United Arab Emirates,,2021-04-01,0,0.9682329893112183
United Arab Emirates,,2021-04-02,0,1.001283884048462
United Arab Emirates,,2021-04-03,134,1.0359472036361694
United Arab Emirates,,2021-04-04,0,0.9547906517982483
United Arab Emirates,,2021-04-05,159,0.9506758451461792
United Arab Emirates,,2021-04-06,816,0.8895853161811829
United Arab Emirates,,2021-04-07,1042,0.8759143352508545
United Arab Emirates,,2021-04-08,0,0.8283213973045349
United Arab Emirates,,2021-04-09,0,0.8056632876396179
United Arab Emirates,,2021-04-10,0,0.7722543478012085
United Arab Emirates,,2021-04-11,0,0.7460551261901855
United Arab Emirates,,2021-04-12,0,0.7259463667869568
United Arab Emirates,,2021-04-13,0,0.6982769966125488
United Arab Emirates,,2021-04-14,553,0.6899582743644714
United Arab Emirates,,2021-04-15,0,0.6742124557495117
United Arab Emirates,,2021-04-16,0,0.682432234287262
United Arab Emirates,,2021-04-17,0,0.6728644967079163
United Arab Emirates,,2021-04-18,0,0.6855435371398926
United Arab Emirates,,2021-04-19,0,0.6758965253829956
United Arab Emirates,,2021-04-20,0,0.6652958989143372
United Arab Emirates,,2021-04-21,279,0.6565475463867188
United Arab Emirates,,2021-04-22,0,0.6483685374259949
United Arab Emirates,,2021-04-23,0,0.6426259875297546
United Arab Emirates,,2021-04-24,0,0.6363449096679688
United Arab Emirates,,2021-04-25,0,0.6307362914085388
United Arab Emirates,,2021-04-26,0,0.6255394220352173
United Arab Emirates,,2021-04-27,0,0.6212188005447388
United Arab Emirates,,2021-04-28,132,0.617118239402771
United Arab Emirates,,2021-04-29,0,0.613828718662262
United Arab Emirates,,2021-04-30,0,0.6106899976730347
Argentina,,2021-04-01,0,0.846932590007782
Argentina,,2021-04-02,371,0.8514851331710815
Argentina,,2021-04-03,133,0.8540400266647339
Argentina,,2021-04-04,0,0.814549446105957
Argentina,,2021-04-05,4822,0.8039289712905884
Argentina,,2021-04-06,2131,0.7745618224143982
Argentina,,2021-04-07,9780,0.7627003192901611
Argentina,,2021-04-08,0,0.739607036113739
Argentina,,2021-04-09,0,0.7280286550521851
Argentina,,2021-04-10,0,0.7117908596992493
Argentina,,2021-04-11,0,0.7001354098320007
Argentina,,2021-04-12,0,0.6895115375518799
Argentina,,2021-04-13,0,0.6785823106765747
Argentina,,2021-04-14,6257,0.6730522513389587
Argentina,,2021-04-15,0,0.6631684899330139
Argentina,,2021-04-16,0,0.6615281701087952
Argentina,,2021-04-17,0,0.652574360370636
Argentina,,2021-04-18,0,0.6529013514518738
Argentina,,2021-04-19,0,0.6447256207466125
Argentina,,2021-04-20,0,0.6376119256019592
Argentina,,2021-04-21,3700,0.6316764950752258
Argentina,,2021-04-22,0,0.626555860042572
Argentina,,2021-04-23,0,0.6225568056106567
Argentina,,2021-04-24,0,0.6187071800231934
Argentina,,2021-04-25,0,0.6153175830841064
Argentina,,2021-04-26,0,0.6121068000793457
Argentina,,2021-04-27,0,0.6093913912773132
Argentina,,2021-04-28,2070,0.6067689061164856
Argentina,,2021-04-29,0,0.6045868992805481
Argentina,,2021-04-30,0,0.6024535298347473
Australia,,2021-04-01,0,0.7647963166236877
Australia,,2021-04-02,0,0.7679387331008911
Australia,,2021-04-03,0,0.7684993147850037
Australia,,2021-04-04,1,0.7503907680511475
Australia,,2021-04-05,7,0.7427977919578552
Australia,,2021-04-06,0,0.7277213931083679
Australia,,2021-04-07,10,0.7199802398681641
Australia,,2021-04-08,0,0.7066771984100342
Australia,,2021-04-09,0,0.6993114352226257
Australia,,2021-04-10,0,0.6882379651069641
Australia,,2021-04-11,0,0.6802480816841125
Australia,,2021-04-12,1,0.6709138751029968
Australia,,2021-04-13,0,0.6630180478096008
Australia,,2021-04-14,6,0.6560923457145691
Australia,,2021-04-15,0,0.6489696502685547
Australia,,2021-04-16,0,0.6446877121925354
Australia,,2021-04-17,0,0.6381858587265015
Australia,,2021-04-18,0,0.6350674033164978
Australia,,2021-04-19,0,0.6290346384048462
Australia,,2021-04-20,0,0.6239442229270935
Australia,,2021-04-21,3,0.6197289824485779
Australia,,2021-04-22,0,0.616058349609375
Australia,,2021-04-23,0,0.6131854057312012
Australia,,2021-04-24,0,0.6104694604873657
Australia,,2021-04-25,0,0.607926070690155
Australia,,2021-04-26,0,0.6055746078491211
Australia,,2021-04-27,0,0.6034414768218994
Australia,,2021-04-28,1,0.6014506220817566
Australia,,2021-04-29,0,0.5996716022491455
Australia,,2021-04-30,0,0.5980046987533569
Austria,,2021-04-01,0,0.8661425113677979
Austria,,2021-04-02,0,0.8677337169647217
Austria,,2021-04-03,219,0.868008553981781
Austria,,2021-04-04,415,0.8251570463180542
Austria,,2021-04-05,389,0.8126940727233887
Austria,,2021-04-06,1315,0.7811207175254822
Austria,,2021-04-07,1341,0.7683150768280029
Austria,,2021-04-08,0,0.7442729473114014
Austria,,2021-04-09,0,0.7321182489395142
Austria,,2021-04-10,0,0.7154054045677185
Austria,,2021-04-11,0,0.7036872506141663
Austria,,2021-04-12,0,0.6933656930923462
Austria,,2021-04-13,327,0.6823940873146057
Austria,,2021-04-14,713,0.6770765781402588
Austria,,2021-04-15,0,0.6668015122413635
Austria,,2021-04-16,0,0.6647189855575562
Austria,,2021-04-17,0,0.6554854512214661
Austria,,2021-04-18,0,0.6556447148323059
Austria,,2021-04-19,0,0.6472154855728149
Austria,,2021-04-20,0,0.6399388313293457
Austria,,2021-04-21,411,0.6337244510650635
Austria,,2021-04-22,0,0.6283892393112183
Austria,,2021-04-23,0,0.6241723895072937
Austria,,2021-04-24,0,0.6201409697532654
Austria,,2021-04-25,0,0.6166118383407593
Austria,,2021-04-26,0,0.6132787466049194
Austria,,2021-04-27,0,0.6104686260223389
Austria,,2021-04-28,223,0.6077573299407959
Austria,,2021-04-29,0,0.6055044531822205
Austria,,2021-04-30,0,0.6032983660697937
Azerbaijan,,2021-04-01,0,0.8442959189414978
Azerbaijan,,2021-04-02,0,0.8434922695159912
Azerbaijan,,2021-04-03,57,0.844152569770813
Azerbaijan,,2021-04-04,227,0.807091236114502
Azerbaijan,,2021-04-05,0,0.796290934085846
Azerbaijan,,2021-04-06,961,0.7686989307403564
Azerbaijan,,2021-04-07,1313,0.7570080757141113
Azerbaijan,,2021-04-08,0,0.7355456948280334
Azerbaijan,,2021-04-09,0,0.7243629693984985
Azerbaijan,,2021-04-10,0,0.7093232274055481
Azerbaijan,,2021-04-11,0,0.6982733011245728
Azerbaijan,,2021-04-12,0,0.6884544491767883
Azerbaijan,,2021-04-13,180,0.6780372262001038
Azerbaijan,,2021-04-14,789,0.6725448966026306
Azerbaijan,,2021-04-15,0,0.6630710363388062
Azerbaijan,,2021-04-16,0,0.6606821417808533
Azerbaijan,,2021-04-17,0,0.6520203351974487
Azerbaijan,,2021-04-18,0,0.6509527564048767
Azerbaijan,,2021-04-19,0,0.6430017948150635
Azerbaijan,,2021-04-20,0,0.6361901164054871
Azerbaijan,,2021-04-21,475,0.6304730176925659
Azerbaijan,,2021-04-22,0,0.6255418062210083
Azerbaijan,,2021-04-23,0,0.6216486096382141
Azerbaijan,,2021-04-24,0,0.6179258823394775
Azerbaijan,,2021-04-25,0,0.6146335601806641
Azerbaijan,,2021-04-26,0,0.611528217792511
Azerbaijan,,2021-04-27,0,0.6088787317276001
Azerbaijan,,2021-04-28,271,0.6063339114189148
Azerbaijan,,2021-04-29,0,0.6041907072067261
Azerbaijan,,2021-04-30,0,0.6021089553833008
Burundi,,2021-04-01,0,0.7677234411239624
Burundi,,2021-04-02,0,0.7711852192878723
Burundi,,2021-04-03,0,0.7705544233322144
Burundi,,2021-04-04,61,0.749961256980896
Burundi,,2021-04-05,0,0.7419695854187012
Burundi,,2021-04-06,0,0.7259310483932495
Burundi,,2021-04-07,20,0.718487024307251
Burundi,,2021-04-08,0,0.7050034403800964
Burundi,,2021-04-09,0,0.6981967687606812
Burundi,,2021-04-10,0,0.6874922513961792
Burundi,,2021-04-11,35,0.6808797121047974
Burundi,,2021-04-12,0,0.672469973564148
Burundi,,2021-04-13,0,0.6642191410064697
Burundi,,2021-04-14,1,0.6562018990516663
Burundi,,2021-04-15,0,0.6488059759140015
Burundi,,2021-04-16,0,0.6445203423500061
Burundi,,2021-04-17,0,0.6379594206809998
Burundi,,2021-04-18,21,0.635291337966919
Burundi,,2021-04-19,0,0.6291788816452026
Burundi,,2021-04-20,0,0.6240187883377075
Burundi,,2021-04-21,0,0.6197437047958374
Burundi,,2021-04-22,0,0.6160294413566589
Burundi,,2021-04-23,0,0.6131415367126465
Burundi,,2021-04-24,0,0.6104304790496826
Burundi,,2021-04-25,12,0.6078976988792419
Burundi,,2021-04-26,0,0.6055646538734436
Burundi,,2021-04-27,0,0.6034500598907471
Burundi,,2021-04-28,0,0.6014747619628906
Burundi,,2021-04-29,0,0.5997074842453003
Burundi,,2021-04-30,0,0.5980384349822998
Belgium,,2021-04-01,0,0.9179985523223877
Belgium,,2021-04-02,2350,0.9173092842102051
Belgium,,2021-04-03,2028,0.9144777059555054
Belgium,,2021-04-04,847,0.8634992837905884
Belgium,,2021-04-05,0,0.8469228148460388
Belgium,,2021-04-06,362,0.8079190254211426
Belgium,,2021-04-07,2717,0.7917141318321228
Belgium,,2021-04-08,0,0.7624817490577698
Belgium,,2021-04-09,0,0.748193621635437
Belgium,,2021-04-10,123,0.7283181548118591
Belgium,,2021-04-11,0,0.7152405381202698
Belgium,,2021-04-12,0,0.7031438946723938
Belgium,,2021-04-13,0,0.6909698843955994
Belgium,,2021-04-14,1676,0.685813844203949
Belgium,,2021-04-15,0,0.675096869468689
Belgium,,2021-04-16,0,0.6739106774330139
Belgium,,2021-04-17,0,0.6640196442604065
Belgium,,2021-04-18,0,0.6646832227706909
Belgium,,2021-04-19,0,0.6555216908454895
Belgium,,2021-04-20,0,0.6477140188217163
Belgium,,2021-04-21,976,0.6405189633369446
Belgium,,2021-04-22,0,0.6344263553619385
Belgium,,2021-04-23,0,0.6294830441474915
Belgium,,2021-04-24,0,0.6248219609260559
Belgium,,2021-04-25,0,0.6207689046859741
Belgium,,2021-04-26,0,0.6169777512550354
Belgium,,2021-04-27,0,0.6138063073158264
Belgium,,2021-04-28,527,0.610765278339386
Belgium,,2021-04-29,0,0.6082607507705688
Belgium,,2021-04-30,0,0.6058106422424316
Benin,,2021-04-01,0,0.7696676850318909
Benin,,2021-04-02,0,0.7706835865974426
Benin,,2021-04-03,0,0.7748337984085083
Benin,,2021-04-04,0,0.751846432685852
Benin,,2021-04-05,0,0.7438588738441467
Benin,,2021-04-06,0,0.7241700291633606
Benin,,2021-04-07,0,0.7154277563095093
Benin,,2021-04-08,0,0.7000510692596436
Benin,,2021-04-09,0,0.6918532252311707
Benin,,2021-04-10,0,0.677988588809967
Benin,,2021-04-11,0,0.6716561913490295
Benin,,2021-04-12,0,0.6658931970596313
Benin,,2021-04-13,0,0.6602843999862671
Benin,,2021-04-14,0,0.6548793911933899
Benin,,2021-04-15,0,0.6452921628952026
Benin,,2021-04-16,0,0.6419631838798523
Benin,,2021-04-17,0,0.6362046599388123
Benin,,2021-04-18,0,0.6339993476867676
Benin,,2021-04-19,0,0.6278063654899597
Benin,,2021-04-20,0,0.6227214336395264
Benin,,2021-04-21,0,0.6184291839599609
Benin,,2021-04-22,0,0.6148127317428589
Benin,,2021-04-23,0,0.6119393110275269
Benin,,2021-04-24,0,0.6092244982719421
Benin,,2021-04-25,0,0.6067348718643188
Benin,,2021-04-26,0,0.6044336557388306
Benin,,2021-04-27,0,0.6024033427238464
Benin,,2021-04-28,0,0.6005021333694458
Benin,,2021-04-29,0,0.5988682508468628
Benin,,2021-04-30,0,0.5972982048988342
Burkina Faso,,2021-04-01,0,0.761056661605835
Burkina Faso,,2021-04-02,7,0.7605329155921936
Burkina Faso,,2021-04-03,5,0.7582830190658569
Burkina Faso,,2021-04-04,4,0.7433145642280579
Burkina Faso,,2021-04-05,0,0.734417200088501
Burkina Faso,,2021-04-06,6,0.7202280163764954
Burkina Faso,,2021-04-07,0,0.7118334770202637
Burkina Faso,,2021-04-08,0,0.6991534233093262
Burkina Faso,,2021-04-09,0,0.6929205060005188
Burkina Faso,,2021-04-10,0,0.6835670471191406
Burkina Faso,,2021-04-11,0,0.6778867244720459
Burkina Faso,,2021-04-12,0,0.6699562668800354
Burkina Faso,,2021-04-13,3,0.663725733757019
Burkina Faso,,2021-04-14,0,0.6564226150512695
Burkina Faso,,2021-04-15,0,0.6499759554862976
Burkina Faso,,2021-04-16,0,0.6437042951583862
Burkina Faso,,2021-04-17,0,0.6376662254333496
Burkina Faso,,2021-04-18,0,0.6326085925102234
Burkina Faso,,2021-04-19,0,0.6270024180412292
Burkina Faso,,2021-04-20,1,0.6223267316818237
Burkina Faso,,2021-04-21,0,0.6183106899261475
Burkina Faso,,2021-04-22,0,0.6148878931999207
Burkina Faso,,2021-04-23,0,0.612088680267334
Burkina Faso,,2021-04-24,0,0.6095314621925354
Burkina Faso,,2021-04-25,0,0.607075035572052
Burkina Faso,,2021-04-26,0,0.6048765182495117
Burkina Faso,,2021-04-27,0,0.6028236746788025
Burkina Faso,,2021-04-28,0,0.6009610891342163
Burkina Faso,,2021-04-29,0,0.5992355942726135
Burkina Faso,,2021-04-30,0,0.5976505279541016
Bangladesh,,2021-04-01,0,0.8296569585800171
Bangladesh,,2021-04-02,0,0.8291133046150208
Bangladesh,,2021-04-03,0,0.8284257054328918
Bangladesh,,2021-04-04,0,0.7955400347709656
Bangladesh,,2021-04-05,1648,0.7848401665687561
Bangladesh,,2021-04-06,2008,0.7598260641098022
Bangladesh,,2021-04-07,2987,0.7486816644668579
Bangladesh,,2021-04-08,0,0.7289499640464783
Bangladesh,,2021-04-09,0,0.7184349894523621
Bangladesh,,2021-04-10,0,0.704408586025238
Bangladesh,,2021-04-11,0,0.6943773627281189
Bangladesh,,2021-04-12,0,0.6849493980407715
Bangladesh,,2021-04-13,331,0.6754652261734009
Bangladesh,,2021-04-14,1854,0.669725775718689
