CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.277488112449646
Aruba,,2021-06-02,0,1.2948462963104248
Aruba,,2021-06-03,0,1.2958799600601196
Aruba,,2021-06-04,2,1.2374529838562012
Aruba,,2021-06-05,0,1.1816606521606445
Aruba,,2021-06-06,0,1.1355226039886475
Aruba,,2021-06-07,3,1.1078147888183594
Aruba,,2021-06-08,0,1.0754296779632568
Aruba,,2021-06-09,0,1.0373517274856567
Aruba,,2021-06-10,0,0.9963135719299316
Aruba,,2021-06-11,0,0.9593357443809509
Aruba,,2021-06-12,0,0.920583188533783
Aruba,,2021-06-13,0,0.8821374177932739
Aruba,,2021-06-14,1,0.8440630435943604
Aruba,,2021-06-15,0,0.8091230392456055
Aruba,,2021-06-16,0,0.7787741422653198
Aruba,,2021-06-17,0,0.7498012781143188
Aruba,,2021-06-18,0,0.7367636561393738
Aruba,,2021-06-19,0,0.72785484790802
Aruba,,2021-06-20,0,0.7056506276130676
Aruba,,2021-06-21,0,0.6867682337760925
Aruba,,2021-06-22,0,0.6737982630729675
Aruba,,2021-06-23,0,0.6654587388038635
Aruba,,2021-06-24,0,0.6567431688308716
Aruba,,2021-06-25,0,0.6472114324569702
Aruba,,2021-06-26,0,0.6389308571815491
Aruba,,2021-06-27,0,0.6314873695373535
Aruba,,2021-06-28,0,0.6242836713790894
Aruba,,2021-06-29,0,0.6166814565658569
Aruba,,2021-06-30,0,0.6093995571136475
Afghanistan,,2021-06-01,0,0.8054491281509399
Afghanistan,,2021-06-02,0,0.8122103810310364
Afghanistan,,2021-06-03,0,0.8110464215278625
Afghanistan,,2021-06-04,0,0.7812101244926453
Afghanistan,,2021-06-05,326,0.7625744938850403
Afghanistan,,2021-06-06,99,0.7363324165344238
Afghanistan,,2021-06-07,652,0.7215346693992615
Afghanistan,,2021-06-08,0,0.7035979628562927
Afghanistan,,2021-06-09,0,0.6908217668533325
Afghanistan,,2021-06-10,0,0.6751849055290222
Afghanistan,,2021-06-11,0,0.6635482907295227
Afghanistan,,2021-06-12,0,0.6515389680862427
Afghanistan,,2021-06-13,0,0.6413781642913818
Afghanistan,,2021-06-14,409,0.6325737833976746
Afghanistan,,2021-06-15,0,0.6228117942810059
Afghanistan,,2021-06-16,0,0.6179581880569458
Afghanistan,,2021-06-17,0,0.6090352535247803
Afghanistan,,2021-06-18,0,0.6093450784683228
Afghanistan,,2021-06-19,0,0.602194607257843
Afghanistan,,2021-06-20,0,0.5947306752204895
Afghanistan,,2021-06-21,239,0.5894187092781067
Afghanistan,,2021-06-22,0,0.5847765803337097
Afghanistan,,2021-06-23,0,0.580721378326416
Afghanistan,,2021-06-24,0,0.5768832564353943
Afghanistan,,2021-06-25,0,0.5733253955841064
Afghanistan,,2021-06-26,0,0.5701315402984619
Afghanistan,,2021-06-27,0,0.5672553777694702
Afghanistan,,2021-06-28,134,0.564643144607544
Afghanistan,,2021-06-29,0,0.5622757077217102
Afghanistan,,2021-06-30,0,0.5601241588592529
Angola,,2021-06-01,0,0.7693058848381042
Angola,,2021-06-02,19,0.7685245871543884
Angola,,2021-06-03,0,0.7643235325813293
Angola,,2021-06-04,82,0.7422704100608826
Angola,,2021-06-05,37,0.7267157435417175
Angola,,2021-06-06,33,0.7066300511360168
Angola,,2021-06-07,74,0.6948014497756958
Angola,,2021-06-08,0,0.6814134120941162
Angola,,2021-06-09,0,0.6713880896568298
Angola,,2021-06-10,0,0.6593277454376221
Angola,,2021-06-11,1,0.6500985026359558
Angola,,2021-06-12,0,0.640259861946106
Angola,,2021-06-13,0,0.632013738155365
Angola,,2021-06-14,45,0.6243504285812378
Angola,,2021-06-15,0,0.6169522404670715
Angola,,2021-06-16,0,0.6111001968383789
Angola,,2021-06-17,0,0.6040961146354675
Angola,,2021-06-18,0,0.599766731262207
Angola,,2021-06-19,0,0.5934911370277405
Angola,,2021-06-20,0,0.5874863266944885
Angola,,2021-06-21,25,0.5828973054885864
Angola,,2021-06-22,0,0.578875720500946
Angola,,2021-06-23,0,0.5753750205039978
Angola,,2021-06-24,0,0.5720754861831665
Angola,,2021-06-25,0,0.5690640211105347
Angola,,2021-06-26,0,0.5663349628448486
Angola,,2021-06-27,0,0.5638666749000549
Angola,,2021-06-28,13,0.5616114139556885
Angola,,2021-06-29,0,0.559561550617218
Angola,,2021-06-30,0,0.5576860904693604
Albania,,2021-06-01,0,0.7695438265800476
Albania,,2021-06-02,0,0.7692859768867493
Albania,,2021-06-03,0,0.7646824717521667
Albania,,2021-06-04,3,0.7427239418029785
Albania,,2021-06-05,0,0.7267597913742065
Albania,,2021-06-06,3,0.7067283391952515
Albania,,2021-06-07,1,0.694541335105896
Albania,,2021-06-08,0,0.681072473526001
Albania,,2021-06-09,0,0.671366810798645
Albania,,2021-06-10,0,0.6595014929771423
Albania,,2021-06-11,0,0.6508051156997681
Albania,,2021-06-12,0,0.6405605673789978
Albania,,2021-06-13,1,0.6322428584098816
Albania,,2021-06-14,0,0.6242358684539795
Albania,,2021-06-15,0,0.6168695688247681
Albania,,2021-06-16,0,0.6109808087348938
Albania,,2021-06-17,0,0.6039209365844727
Albania,,2021-06-18,0,0.5998495817184448
Albania,,2021-06-19,0,0.5935751795768738
Albania,,2021-06-20,0,0.5875274538993835
Albania,,2021-06-21,0,0.5829265117645264
Albania,,2021-06-22,0,0.5788965821266174
Albania,,2021-06-23,0,0.575392484664917
Albania,,2021-06-24,0,0.5720914602279663
Albania,,2021-06-25,0,0.5690757036209106
Albania,,2021-06-26,0,0.5663477182388306
Albania,,2021-06-27,0,0.5638816356658936
Albania,,2021-06-28,0,0.5616292953491211
Albania,,2021-06-29,0,0.5595800876617432
Albania,,2021-06-30,0,0.5577006936073303
Andorra,,2021-06-01,209,1.3338167667388916
Andorra,,2021-06-02,33,1.3481535911560059
Andorra,,2021-06-03,41,1.3509535789489746
Andorra,,2021-06-04,28,1.2915239334106445
Andorra,,2021-06-05,1,1.2311612367630005
Andorra,,2021-06-06,0,1.1849430799484253
Andorra,,2021-06-07,14,1.1578290462493896
Andorra,,2021-06-08,181,1.1249417066574097
Andorra,,2021-06-09,0,1.087767481803894
Andorra,,2021-06-10,2,1.0477545261383057
Andorra,,2021-06-11,0,1.0121499300003052
Andorra,,2021-06-12,0,0.9723809361457825
Andorra,,2021-06-13,0,0.9325438737869263
Andorra,,2021-06-14,0,0.8920422792434692
Andorra,,2021-06-15,123,0.8520047664642334
Andorra,,2021-06-16,0,0.8173772096633911
Andorra,,2021-06-17,0,0.7842206358909607
Andorra,,2021-06-18,0,0.766173243522644
Andorra,,2021-06-19,0,0.7543501257896423
Andorra,,2021-06-20,0,0.728157639503479
Andorra,,2021-06-21,0,0.7055226564407349
Andorra,,2021-06-22,68,0.6901814937591553
Andorra,,2021-06-23,0,0.6799119710922241
Andorra,,2021-06-24,0,0.6694535613059998
Andorra,,2021-06-25,0,0.658552885055542
Andorra,,2021-06-26,0,0.6492782831192017
Andorra,,2021-06-27,0,0.6413012146949768
Andorra,,2021-06-28,0,0.634177565574646
Andorra,,2021-06-29,32,0.6266094446182251
Andorra,,2021-06-30,0,0.61911541223526
United Arab Emirates,,2021-06-01,13566,1.2703498601913452
United Arab Emirates,,2021-06-02,4043,1.2827072143554688
United Arab Emirates,,2021-06-03,4685,1.2838022708892822
United Arab Emirates,,2021-06-04,3512,1.2259564399719238
United Arab Emirates,,2021-06-05,1683,1.170951247215271
United Arab Emirates,,2021-06-06,485,1.125639796257019
United Arab Emirates,,2021-06-07,0,1.098581314086914
United Arab Emirates,,2021-06-08,10910,1.0641132593154907
United Arab Emirates,,2021-06-09,808,1.0254932641983032
United Arab Emirates,,2021-06-10,1100,0.9847971200942993
United Arab Emirates,,2021-06-11,0,0.9497894644737244
United Arab Emirates,,2021-06-12,0,0.9110108017921448
United Arab Emirates,,2021-06-13,0,0.8740955591201782
United Arab Emirates,,2021-06-14,0,0.8363533616065979
United Arab Emirates,,2021-06-15,6843,0.8024887442588806
