CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,789,1.2353790998458862
Aruba,,2021-03-02,281,1.236301302909851
Aruba,,2021-03-03,345,1.244360327720642
Aruba,,2021-03-04,419,1.250881314277649
Aruba,,2021-03-05,545,1.2570680379867554
Aruba,,2021-03-06,663,1.2604418992996216
Aruba,,2021-03-07,834,1.2664449214935303
Aruba,,2021-03-08,1827,1.267614483833313
Aruba,,2021-03-09,1608,1.2716037034988403
Aruba,,2021-03-10,2027,1.2733452320098877
Aruba,,2021-03-11,2552,1.2759902477264404
Aruba,,2021-03-12,3229,1.2772547006607056
Aruba,,2021-03-13,4024,1.278820514678955
Aruba,,2021-03-14,5003,1.2796460390090942
Aruba,,2021-03-15,6945,1.2803971767425537
Aruba,,2021-03-16,7810,1.2809734344482422
Aruba,,2021-03-17,9393,1.2804440259933472
Aruba,,2021-03-18,11141,1.2803596258163452
Aruba,,2021-03-19,13014,1.2803981304168701
Aruba,,2021-03-20,14872,1.2805978059768677
Aruba,,2021-03-21,16624,1.2803927659988403
Aruba,,2021-03-22,18979,1.2806869745254517
Aruba,,2021-03-23,19761,1.2806352376937866
Aruba,,2021-03-24,20770,1.2805927991867065
Aruba,,2021-03-25,21516,1.280555248260498
Aruba,,2021-03-26,22088,1.2805180549621582
Aruba,,2021-03-27,22503,1.2804603576660156
Aruba,,2021-03-28,22824,1.2804280519485474
Aruba,,2021-03-29,23867,1.280375599861145
Aruba,,2021-03-30,23522,1.2803462743759155
Aruba,,2021-03-31,23607,1.2803113460540771
Afghanistan,,2021-03-01,237,1.1266566514968872
Afghanistan,,2021-03-02,72,1.129609227180481
Afghanistan,,2021-03-03,74,1.1482346057891846
Afghanistan,,2021-03-04,87,1.1636204719543457
Afghanistan,,2021-03-05,108,1.1811774969100952
Afghanistan,,2021-03-06,126,1.1916782855987549
Afghanistan,,2021-03-07,157,1.2096714973449707
Afghanistan,,2021-03-08,425,1.216860294342041
Afghanistan,,2021-03-09,316,1.2308697700500488
Afghanistan,,2021-03-10,385,1.2384121417999268
Afghanistan,,2021-03-11,489,1.2487460374832153
Afghanistan,,2021-03-12,623,1.2546190023422241
Afghanistan,,2021-03-13,790,1.2617539167404175
Afghanistan,,2021-03-14,1010,1.2660465240478516
Afghanistan,,2021-03-15,1524,1.2703450918197632
Afghanistan,,2021-03-16,1730,1.273318886756897
Afghanistan,,2021-03-17,2197,1.2746219635009766
Afghanistan,,2021-03-18,2812,1.2758135795593262
Afghanistan,,2021-03-19,3606,1.2772294282913208
Afghanistan,,2021-03-20,4624,1.2785453796386719
Afghanistan,,2021-03-21,5927,1.2789771556854248
Afghanistan,,2021-03-22,7845,1.2800140380859375
Afghanistan,,2021-03-23,9841,1.2803118228912354
Afghanistan,,2021-03-24,12606,1.280579924583435
Afghanistan,,2021-03-25,16165,1.280708909034729
Afghanistan,,2021-03-26,20733,1.2807958126068115
Afghanistan,,2021-03-27,26582,1.2807639837265015
Afghanistan,,2021-03-28,34078,1.280779480934143
Afghanistan,,2021-03-29,43791,1.2806950807571411
Afghanistan,,2021-03-30,55861,1.2806620597839355
Afghanistan,,2021-03-31,71495,1.2805871963500977
Angola,,2021-03-01,496,1.148856520652771
Angola,,2021-03-02,152,1.151108741760254
Angola,,2021-03-03,205,1.1683459281921387
Angola,,2021-03-04,244,1.1824250221252441
Angola,,2021-03-05,306,1.1977875232696533
Angola,,2021-03-06,328,1.2072691917419434
Angola,,2021-03-07,421,1.2230077981948853
Angola,,2021-03-08,994,1.2288920879364014
Angola,,2021-03-09,798,1.2408844232559204
Angola,,2021-03-10,1029,1.2471587657928467
Angola,,2021-03-11,1310,1.255839467048645
Angola,,2021-03-12,1673,1.260685682296753
Angola,,2021-03-13,2094,1.2665987014770508
Angola,,2021-03-14,2692,1.2700594663619995
Angola,,2021-03-15,3922,1.2735227346420288
Angola,,2021-03-16,4569,1.2759631872177124
Angola,,2021-03-17,5861,1.2765203714370728
Angola,,2021-03-18,7511,1.2773736715316772
Angola,,2021-03-19,9639,1.278334379196167
Angola,,2021-03-20,12336,1.279333472251892
Angola,,2021-03-21,15823,1.279531717300415
Angola,,2021-03-22,20805,1.280386209487915
Angola,,2021-03-23,26235,1.2805477380752563
Angola,,2021-03-24,33665,1.2807155847549438
Angola,,2021-03-25,43174,1.2807716131210327
Angola,,2021-03-26,55368,1.2808082103729248
Angola,,2021-03-27,70934,1.280745029449463
Angola,,2021-03-28,90888,1.2807389497756958
Angola,,2021-03-29,116878,1.280643343925476
Angola,,2021-03-30,149119,1.2806038856506348
Angola,,2021-03-31,190066,1.2805290222167969
Albania,,2021-03-01,20717,1.1961966753005981
Albania,,2021-03-02,6270,1.1957224607467651
Albania,,2021-03-03,7707,1.2090502977371216
Albania,,2021-03-04,9452,1.2191954851150513
