CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.9843433499336243
Aruba,,2021-03-02,41,0.9856066107749939
Aruba,,2021-03-03,38,0.9873934984207153
Aruba,,2021-03-04,26,0.9807267785072327
Aruba,,2021-03-05,41,0.9764028787612915
Aruba,,2021-03-06,21,0.9681509733200073
Aruba,,2021-03-07,9,0.9636425971984863
Aruba,,2021-03-08,0,0.9542438983917236
Aruba,,2021-03-09,33,0.9500791430473328
Aruba,,2021-03-10,29,0.9418357610702515
Aruba,,2021-03-11,16,0.9372068643569946
Aruba,,2021-03-12,31,0.9291630387306213
Aruba,,2021-03-13,11,0.9241870045661926
Aruba,,2021-03-14,0,0.9164910912513733
Aruba,,2021-03-15,0,0.9114330410957336
Aruba,,2021-03-16,22,0.9042555689811707
Aruba,,2021-03-17,18,0.8992362022399902
Aruba,,2021-03-18,5,0.8926674127578735
Aruba,,2021-03-19,21,0.8871597647666931
Aruba,,2021-03-20,2,0.8813260793685913
Aruba,,2021-03-21,0,0.8764356374740601
Aruba,,2021-03-22,0,0.8720217943191528
Aruba,,2021-03-23,13,0.8685451149940491
Aruba,,2021-03-24,10,0.8651672601699829
Aruba,,2021-03-25,0,0.8617132902145386
Aruba,,2021-03-26,14,0.8584551811218262
Aruba,,2021-03-27,0,0.8552497625350952
Aruba,,2021-03-28,0,0.8522261381149292
Aruba,,2021-03-29,0,0.8492759466171265
Aruba,,2021-03-30,7,0.8464646935462952
Aruba,,2021-03-31,5,0.8437368869781494
Afghanistan,,2021-03-01,0,0.8837476968765259
Afghanistan,,2021-03-02,18,0.885600209236145
Afghanistan,,2021-03-03,8,0.8879204988479614
Afghanistan,,2021-03-04,7,0.8853537440299988
Afghanistan,,2021-03-05,8,0.8833668231964111
Afghanistan,,2021-03-06,3,0.879673182964325
Afghanistan,,2021-03-07,0,0.8778913021087646
Afghanistan,,2021-03-08,0,0.8734323978424072
Afghanistan,,2021-03-09,12,0.8718098402023315
Afghanistan,,2021-03-10,3,0.8678856492042542
Afghanistan,,2021-03-11,2,0.8660247921943665
Afghanistan,,2021-03-12,4,0.8622540235519409
Afghanistan,,2021-03-13,0,0.8602772951126099
Afghanistan,,2021-03-14,0,0.8567096590995789
Afghanistan,,2021-03-15,0,0.8544272184371948
Afghanistan,,2021-03-16,8,0.8507301807403564
Afghanistan,,2021-03-17,0,0.8480299711227417
Afghanistan,,2021-03-18,0,0.8442513346672058
Afghanistan,,2021-03-19,2,0.8411386609077454
Afghanistan,,2021-03-20,0,0.8377905488014221
Afghanistan,,2021-03-21,0,0.8351108431816101
Afghanistan,,2021-03-22,0,0.8327223658561707
Afghanistan,,2021-03-23,6,0.8309590220451355
Afghanistan,,2021-03-24,0,0.8292238116264343
Afghanistan,,2021-03-25,0,0.8274136781692505
Afghanistan,,2021-03-26,0,0.8256995677947998
Afghanistan,,2021-03-27,0,0.823998749256134
Afghanistan,,2021-03-28,0,0.8223885297775269
Afghanistan,,2021-03-29,0,0.8208020329475403
Afghanistan,,2021-03-30,4,0.8192826509475708
Afghanistan,,2021-03-31,0,0.8177931308746338
Angola,,2021-03-01,0,0.9013419151306152
Angola,,2021-03-02,11,0.9032059907913208
Angola,,2021-03-03,34,0.9053815007209778
Angola,,2021-03-04,34,0.9020040035247803
Angola,,2021-03-05,45,0.8999006152153015
Angola,,2021-03-06,5,0.8953191637992859
Angola,,2021-03-07,8,0.8930858969688416
Angola,,2021-03-08,0,0.8876685500144958
Angola,,2021-03-09,0,0.8856455087661743
Angola,,2021-03-10,19,0.8809828758239746
Angola,,2021-03-11,20,0.8787182569503784
Angola,,2021-03-12,32,0.8741354942321777
Angola,,2021-03-13,0,0.8716181516647339
Angola,,2021-03-14,0,0.8671963214874268
Angola,,2021-03-15,0,0.8644734621047974
Angola,,2021-03-16,0,0.8600424528121948
Angola,,2021-03-17,9,0.8570712804794312
Angola,,2021-03-18,11,0.8527737259864807
Angola,,2021-03-19,24,0.8493233919143677
Angola,,2021-03-20,0,0.845597505569458
Angola,,2021-03-21,0,0.84259432554245
Angola,,2021-03-22,0,0.839863657951355
Angola,,2021-03-23,0,0.8377903699874878
Angola,,2021-03-24,1,0.8357650637626648
Angola,,2021-03-25,5,0.8336600065231323
Angola,,2021-03-26,19,0.8316736221313477
