CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.6485610008239746
Aruba,,2021-02-02,0,0.6480090022087097
Aruba,,2021-02-03,0,0.647428572177887
Aruba,,2021-02-04,0,0.630012571811676
Aruba,,2021-02-05,0,0.6201611161231995
Aruba,,2021-02-06,20,0.6067523956298828
Aruba,,2021-02-07,5,0.5964792370796204
Aruba,,2021-02-08,0,0.5788542628288269
Aruba,,2021-02-09,0,0.5685642957687378
Aruba,,2021-02-10,0,0.5514050722122192
Aruba,,2021-02-11,0,0.5403616428375244
Aruba,,2021-02-12,0,0.5227866768836975
Aruba,,2021-02-13,7,0.5110286474227905
Aruba,,2021-02-14,0,0.4931637942790985
Aruba,,2021-02-15,0,0.4806225299835205
Aruba,,2021-02-16,0,0.4621388614177704
Aruba,,2021-02-17,0,0.4484599828720093
Aruba,,2021-02-18,0,0.42941373586654663
Aruba,,2021-02-19,0,0.41440799832344055
Aruba,,2021-02-20,2,0.40206536650657654
Aruba,,2021-02-21,0,0.39088213443756104
Aruba,,2021-02-22,0,0.3798104226589203
Aruba,,2021-02-23,0,0.37228822708129883
Aruba,,2021-02-24,0,0.3648970127105713
Aruba,,2021-02-25,0,0.35755208134651184
Aruba,,2021-02-26,0,0.3505854308605194
Aruba,,2021-02-27,0,0.3438546061515808
Aruba,,2021-02-28,0,0.33742380142211914
Afghanistan,,2021-02-01,0,0.6191989183425903
Afghanistan,,2021-02-02,0,0.6194743514060974
Afghanistan,,2021-02-03,0,0.6197537779808044
Afghanistan,,2021-02-04,0,0.602848470211029
Afghanistan,,2021-02-05,0,0.5938755869865417
Afghanistan,,2021-02-06,33,0.5804184675216675
Afghanistan,,2021-02-07,0,0.5706115961074829
Afghanistan,,2021-02-08,0,0.5536547899246216
Afghanistan,,2021-02-09,0,0.5440940260887146
Afghanistan,,2021-02-10,0,0.5277208089828491
Afghanistan,,2021-02-11,0,0.5173987746238708
Afghanistan,,2021-02-12,0,0.5006830096244812
Afghanistan,,2021-02-13,16,0.48956426978111267
Afghanistan,,2021-02-14,0,0.4726087152957916
Afghanistan,,2021-02-15,0,0.4608651101589203
Afghanistan,,2021-02-16,0,0.4434088468551636
Afghanistan,,2021-02-17,0,0.43081891536712646
Afghanistan,,2021-02-18,0,0.41306060552597046
Afghanistan,,2021-02-19,0,0.39942866563796997
Afghanistan,,2021-02-20,6,0.38823655247688293
Afghanistan,,2021-02-21,0,0.3782009184360504
