CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,450,1.1315332651138306
Aruba,,2021-03-02,132,1.1325533390045166
Aruba,,2021-03-03,141,1.13282310962677
Aruba,,2021-03-04,142,1.1310590505599976
Aruba,,2021-03-05,173,1.1302021741867065
Aruba,,2021-03-06,171,1.1291524171829224
Aruba,,2021-03-07,177,1.128809928894043
Aruba,,2021-03-08,632,1.1274656057357788
Aruba,,2021-03-09,336,1.1269748210906982
Aruba,,2021-03-10,370,1.1262096166610718
Aruba,,2021-03-11,399,1.125686526298523
Aruba,,2021-03-12,461,1.1249161958694458
Aruba,,2021-03-13,492,1.12418794631958
Aruba,,2021-03-14,535,1.1232930421829224
Aruba,,2021-03-15,1031,1.1226052045822144
Aruba,,2021-03-16,779,1.1218372583389282
Aruba,,2021-03-17,863,1.1213185787200928
Aruba,,2021-03-18,947,1.1210434436798096
Aruba,,2021-03-19,1069,1.1207275390625
Aruba,,2021-03-20,1165,1.120388150215149
Aruba,,2021-03-21,1278,1.1199703216552734
Aruba,,2021-03-22,1852,1.1198577880859375
Aruba,,2021-03-23,1683,1.1196093559265137
Aruba,,2021-03-24,1855,1.1193699836730957
Aruba,,2021-03-25,2034,1.1191613674163818
Aruba,,2021-03-26,2256,1.1189664602279663
Aruba,,2021-03-27,2457,1.1187922954559326
Aruba,,2021-03-28,2680,1.1186223030090332
Aruba,,2021-03-29,3367,1.1184675693511963
Aruba,,2021-03-30,3314,1.11832594871521
Aruba,,2021-03-31,3603,1.11820387840271
Afghanistan,,2021-03-01,40,1.0136908292770386
Afghanistan,,2021-03-02,31,1.016746163368225
Afghanistan,,2021-03-03,21,1.0235984325408936
Afghanistan,,2021-03-04,20,1.0284086465835571
Afghanistan,,2021-03-05,21,1.0356743335723877
Afghanistan,,2021-03-06,17,1.0403320789337158
Afghanistan,,2021-03-07,14,1.0463802814483643
Afghanistan,,2021-03-08,48,1.0500648021697998
Afghanistan,,2021-03-09,40,1.0560721158981323
Afghanistan,,2021-03-10,32,1.0604227781295776
Afghanistan,,2021-03-11,33,1.0659387111663818
Afghanistan,,2021-03-12,35,1.0695834159851074
Afghanistan,,2021-03-13,33,1.0742703676223755
Afghanistan,,2021-03-14,32,1.0775500535964966
Afghanistan,,2021-03-15,69,1.081411361694336
Afghanistan,,2021-03-16,63,1.084426999092102
Afghanistan,,2021-03-17,58,1.087584137916565
Afghanistan,,2021-03-18,62,1.0899808406829834
Afghanistan,,2021-03-19,68,1.0922132730484009
Afghanistan,,2021-03-20,70,1.0943856239318848
Afghanistan,,2021-03-21,73,1.0964910984039307
Afghanistan,,2021-03-22,115,1.0984777212142944
Afghanistan,,2021-03-23,114,1.1001980304718018
Afghanistan,,2021-03-24,115,1.1017587184906006
Afghanistan,,2021-03-25,126,1.1032295227050781
Afghanistan,,2021-03-26,140,1.1045359373092651
Afghanistan,,2021-03-27,150,1.1057343482971191
Afghanistan,,2021-03-28,163,1.1068089008331299
Afghanistan,,2021-03-29,215,1.1077919006347656
Afghanistan,,2021-03-30,226,1.1086794137954712
Afghanistan,,2021-03-31,240,1.1094814538955688
Angola,,2021-03-01,150,1.036787748336792
Angola,,2021-03-02,53,1.0392942428588867
Angola,,2021-03-03,75,1.0443525314331055
Angola,,2021-03-04,77,1.048858642578125
Angola,,2021-03-05,90,1.0543218851089478
Angola,,2021-03-06,53,1.0590579509735107
Angola,,2021-03-07,59,1.0638731718063354
Angola,,2021-03-08,188,1.0670422315597534
Angola,,2021-03-09,96,1.0713295936584473
Angola,,2021-03-10,124,1.0750668048858643
Angola,,2021-03-11,133,1.0789148807525635
Angola,,2021-03-12,152,1.0819693803787231
Angola,,2021-03-13,123,1.0852853059768677
Angola,,2021-03-14,138,1.0878770351409912
Angola,,2021-03-15,277,1.0908994674682617
Angola,,2021-03-16,196,1.0933282375335693
Angola,,2021-03-17,236,1.0955606698989868
Angola,,2021-03-18,258,1.0973930358886719
Angola,,2021-03-19,292,1.0991665124893188
Angola,,2021-03-20,280,1.10071861743927
Angola,,2021-03-21,313,1.1022069454193115
Angola,,2021-03-22,473,1.1037187576293945
Angola,,2021-03-23,416,1.1049556732177734
Angola,,2021-03-24,482,1.1060935258865356
Angola,,2021-03-25,533,1.1071523427963257
Angola,,2021-03-26,600,1.108102798461914
Angola,,2021-03-27,625,1.1089659929275513
Angola,,2021-03-28,699,1.1097421646118164
Angola,,2021-03-29,905,1.1104509830474854
Angola,,2021-03-30,900,1.1110916137695312
Angola,,2021-03-31,1019,1.1116657257080078
Albania,,2021-03-01,9597,1.0865881443023682
Albania,,2021-03-02,2383,1.0859194993972778
Albania,,2021-03-03,2538,1.0884582996368408
Albania,,2021-03-04,2678,1.0906615257263184
Albania,,2021-03-05,2821,1.093567967414856
Albania,,2021-03-06,3117,1.0957047939300537
Albania,,2021-03-07,3316,1.0978469848632812
Albania,,2021-03-08,12206,1.0984655618667603
Albania,,2021-03-09,5298,1.1002757549285889
Albania,,2021-03-10,5775,1.101374626159668
Albania,,2021-03-11,6290,1.1028807163238525
Albania,,2021-03-12,6834,1.1038659811019897
Albania,,2021-03-13,7597,1.1053014993667603
Albania,,2021-03-14,8301,1.1063250303268433
Albania,,2021-03-15,17780,1.1078065633773804
Albania,,2021-03-16,11511,1.1088931560516357
Albania,,2021-03-17,12680,1.109631061553955
Albania,,2021-03-18,13951,1.1101793050765991
Albania,,2021-03-19,15339,1.1108239889144897
Albania,,2021-03-20,17024,1.1113113164901733
Albania,,2021-03-21,18743,1.1117875576019287
Albania,,2021-03-22,29358,1.1124378442764282
Albania,,2021-03-23,24314,1.112846851348877
Albania,,2021-03-24,26824,1.113237977027893
Albania,,2021-03-25,29557,1.1136094331741333
Albania,,2021-03-26,32533,1.1139476299285889
Albania,,2021-03-27,35951,1.1142514944076538
Albania,,2021-03-28,39526,1.1145272254943848
Albania,,2021-03-29,52134,1.1147760152816772
Albania,,2021-03-30,49218,1.1150004863739014
Albania,,2021-03-31,53988,1.1151930093765259
Andorra,,2021-03-01,494,1.1872614622116089
Andorra,,2021-03-02,140,1.1878665685653687
Andorra,,2021-03-03,169,1.1883289813995361
Andorra,,2021-03-04,168,1.180139422416687
Andorra,,2021-03-05,183,1.1732279062271118
Andorra,,2021-03-06,204,1.166902780532837
Andorra,,2021-03-07,215,1.1634819507598877
Andorra,,2021-03-08,710,1.1575381755828857
Andorra,,2021-03-09,376,1.1548893451690674
Andorra,,2021-03-10,429,1.1515748500823975
Andorra,,2021-03-11,454,1.1490665674209595
Andorra,,2021-03-12,495,1.145904541015625
Andorra,,2021-03-13,545,1.1432766914367676
Andorra,,2021-03-14,585,1.1402403116226196
Andorra,,2021-03-15,1111,1.1378430128097534
Andorra,,2021-03-16,807,1.1348847150802612
Andorra,,2021-03-17,891,1.132198452949524
Andorra,,2021-03-18,954,1.1311370134353638
Andorra,,2021-03-19,1037,1.1303932666778564
Andorra,,2021-03-20,1127,1.1290308237075806
Andorra,,2021-03-21,1202,1.1273560523986816
Andorra,,2021-03-22,1776,1.127027153968811
Andorra,,2021-03-23,1397,1.1261323690414429
Andorra,,2021-03-24,1508,1.1252895593643188
Andorra,,2021-03-25,1597,1.124561071395874
Andorra,,2021-03-26,1707,1.1238701343536377
Andorra,,2021-03-27,1823,1.1232616901397705
Andorra,,2021-03-28,1549,1.1226696968078613
Andorra,,2021-03-29,2120,1.1221375465393066
Andorra,,2021-03-30,1738,1.121645212173462
Andorra,,2021-03-31,1846,1.1212152242660522
United Arab Emirates,,2021-03-01,15331,1.1166898012161255
United Arab Emirates,,2021-03-02,4695,1.117417335510254
United Arab Emirates,,2021-03-03,4879,1.1175552606582642
United Arab Emirates,,2021-03-04,4888,1.117541790008545
United Arab Emirates,,2021-03-05,5461,1.1177862882614136
United Arab Emirates,,2021-03-06,5490,1.1177252531051636
United Arab Emirates,,2021-03-07,5084,1.1176754236221313
United Arab Emirates,,2021-03-08,7541,1.117407202720642
United Arab Emirates,,2021-03-09,0,1.1173434257507324
United Arab Emirates,,2021-03-10,0,1.1172943115234375
United Arab Emirates,,2021-03-11,0,1.1173338890075684
United Arab Emirates,,2021-03-12,380,1.11738121509552
United Arab Emirates,,2021-03-13,1506,1.117398977279663
United Arab Emirates,,2021-03-14,1959,1.1174179315567017
United Arab Emirates,,2021-03-15,5089,1.117356538772583
United Arab Emirates,,2021-03-16,0,1.11724054813385
United Arab Emirates,,2021-03-17,0,1.1171584129333496
United Arab Emirates,,2021-03-18,0,1.1171271800994873
United Arab Emirates,,2021-03-19,0,1.1171706914901733
United Arab Emirates,,2021-03-20,0,1.1171278953552246
United Arab Emirates,,2021-03-21,452,1.1170848608016968
United Arab Emirates,,2021-03-22,3896,1.1171157360076904
United Arab Emirates,,2021-03-23,0,1.117096185684204
United Arab Emirates,,2021-03-24,0,1.1170834302902222
United Arab Emirates,,2021-03-25,0,1.1170742511749268
United Arab Emirates,,2021-03-26,0,1.1170698404312134
United Arab Emirates,,2021-03-27,0,1.1170628070831299
United Arab Emirates,,2021-03-28,0,1.1170531511306763
United Arab Emirates,,2021-03-29,3348,1.117045521736145
United Arab Emirates,,2021-03-30,0,1.1170368194580078
United Arab Emirates,,2021-03-31,0,1.1170282363891602
Argentina,,2021-03-01,59281,1.0955722332000732
Argentina,,2021-03-02,16584,1.0961519479751587
Argentina,,2021-03-03,18197,1.0975885391235352
Argentina,,2021-03-04,19243,1.099075198173523
Argentina,,2021-03-05,17289,1.1009243726730347
Argentina,,2021-03-06,19011,1.1024749279022217
Argentina,,2021-03-07,18071,1.1039999723434448
Argentina,,2021-03-08,75563,1.1050002574920654
Argentina,,2021-03-09,34426,1.1064262390136719
Argentina,,2021-03-10,37723,1.107450246810913
Argentina,,2021-03-11,40587,1.1084723472595215
Argentina,,2021-03-12,40845,1.1090991497039795
Argentina,,2021-03-13,45072,1.1098227500915527
Argentina,,2021-03-14,46495,1.110387921333313
Argentina,,2021-03-15,106569,1.1110941171646118
Argentina,,2021-03-16,68231,1.111751914024353
Argentina,,2021-03-17,74258,1.1122887134552002
Argentina,,2021-03-18,80055,1.1126770973205566
Argentina,,2021-03-19,83773,1.1130921840667725
Argentina,,2021-03-20,92023,1.1134494543075562
Argentina,,2021-03-21,97125,1.1137934923171997
Argentina,,2021-03-22,161059,1.1141530275344849
Argentina,,2021-03-23,126099,1.114427089691162
Argentina,,2021-03-24,135361,1.1146776676177979
Argentina,,2021-03-25,145017,1.1149063110351562
Argentina,,2021-03-26,154080,1.1151081323623657
Argentina,,2021-03-27,168040,1.1152888536453247
Argentina,,2021-03-28,177705,1.1154537200927734
Argentina,,2021-03-29,246379,1.1156049966812134
Argentina,,2021-03-30,215557,1.1157433986663818
Argentina,,2021-03-31,229342,1.1158661842346191
Australia,,2021-03-01,31,1.0419304370880127
Australia,,2021-03-02,5,1.0439367294311523
Australia,,2021-03-03,12,1.048515796661377
Australia,,2021-03-04,14,1.0534248352050781
Australia,,2021-03-05,13,1.0583118200302124
Australia,,2021-03-06,11,1.0628721714019775
Australia,,2021-03-07,14,1.0669611692428589
Australia,,2021-03-08,38,1.0702283382415771
Australia,,2021-03-09,13,1.0737676620483398
Australia,,2021-03-10,21,1.0770726203918457
Australia,,2021-03-11,24,1.0803405046463013
Australia,,2021-03-12,24,1.0835201740264893
Australia,,2021-03-13,24,1.0866893529891968
Australia,,2021-03-14,28,1.0893738269805908
Australia,,2021-03-15,54,1.0922709703445435
Australia,,2021-03-16,31,1.094825267791748
Australia,,2021-03-17,41,1.096842646598816
Australia,,2021-03-18,47,1.0985075235366821
Australia,,2021-03-19,49,1.1001960039138794
Australia,,2021-03-20,52,1.1017236709594727
Australia,,2021-03-21,60,1.103080153465271
Australia,,2021-03-22,89,1.1044912338256836
Australia,,2021-03-23,70,1.1056432723999023
Australia,,2021-03-24,85,1.1067163944244385
Australia,,2021-03-25,96,1.1077052354812622
Australia,,2021-03-26,104,1.1086093187332153
Australia,,2021-03-27,113,1.1094303131103516
Australia,,2021-03-28,128,1.110171914100647
Australia,,2021-03-29,164,1.1108416318893433
Australia,,2021-03-30,154,1.1114475727081299
Australia,,2021-03-31,178,1.111987590789795
Austria,,2021-03-01,16272,1.119938850402832
Austria,,2021-03-02,3938,1.121561884880066
Austria,,2021-03-03,4891,1.122484564781189
Austria,,2021-03-04,5054,1.1220413446426392
Austria,,2021-03-05,5797,1.1216540336608887
Austria,,2021-03-06,5487,1.1212843656539917
Austria,,2021-03-07,6415,1.1213427782058716
Austria,,2021-03-08,20515,1.1208792924880981
Austria,,2021-03-09,8553,1.1208692789077759
Austria,,2021-03-10,9902,1.120689868927002
Austria,,2021-03-11,9913,1.1205792427062988
Austria,,2021-03-12,11015,1.1202744245529175
Austria,,2021-03-13,11049,1.1200047731399536
Austria,,2021-03-14,12369,1.1195982694625854
Austria,,2021-03-15,26897,1.1193294525146484
Austria,,2021-03-16,15376,1.1188918352127075
Austria,,2021-03-17,17211,1.1186175346374512
Austria,,2021-03-18,16342,1.1185122728347778
Austria,,2021-03-19,17823,1.118443250656128
Austria,,2021-03-20,18200,1.118284821510315
Austria,,2021-03-21,19917,1.118079662322998
Austria,,2021-03-22,35258,1.1181089878082275
Austria,,2021-03-23,24234,1.1180121898651123
Austria,,2021-03-24,26604,1.117924690246582
Austria,,2021-03-25,23093,1.1178439855575562
Austria,,2021-03-26,24831,1.1177668571472168
Austria,,2021-03-27,25341,1.1176974773406982
Austria,,2021-03-28,27320,1.1176286935806274
Austria,,2021-03-29,44308,1.1175647974014282
Austria,,2021-03-30,33681,1.1175062656402588
Austria,,2021-03-31,36484,1.1174557209014893
Azerbaijan,,2021-03-01,1268,1.080407977104187
Azerbaijan,,2021-03-02,434,1.0826655626296997
Azerbaijan,,2021-03-03,457,1.0856949090957642
Azerbaijan,,2021-03-04,392,1.0885117053985596
Azerbaijan,,2021-03-05,517,1.0911192893981934
Azerbaijan,,2021-03-06,610,1.0931949615478516
Azerbaijan,,2021-03-07,640,1.0952026844024658
Azerbaijan,,2021-03-08,1681,1.0969810485839844
Azerbaijan,,2021-03-09,895,1.0988433361053467
Azerbaijan,,2021-03-10,971,1.1004546880722046
Azerbaijan,,2021-03-11,966,1.1019521951675415
Azerbaijan,,2021-03-12,1156,1.1032319068908691
Azerbaijan,,2021-03-13,1323,1.1045547723770142
Azerbaijan,,2021-03-14,1306,1.1057980060577393
Azerbaijan,,2021-03-15,2416,1.1070586442947388
Azerbaijan,,2021-03-16,1674,1.1080762147903442
Azerbaijan,,2021-03-17,1825,1.1088953018188477
Azerbaijan,,2021-03-18,1902,1.1096383333206177
Azerbaijan,,2021-03-19,2182,1.110336422920227
Azerbaijan,,2021-03-20,2447,1.1109867095947266
Azerbaijan,,2021-03-21,2538,1.1115604639053345
Azerbaijan,,2021-03-22,3683,1.1120870113372803
Azerbaijan,,2021-03-23,3034,1.1125625371932983
Azerbaijan,,2021-03-24,3295,1.1129951477050781
Azerbaijan,,2021-03-25,3491,1.1133872270584106
Azerbaijan,,2021-03-26,3900,1.1137399673461914
Azerbaijan,,2021-03-27,4312,1.1140605211257935
Azerbaijan,,2021-03-28,4561,1.1143518686294556
Azerbaijan,,2021-03-29,5882,1.114615559577942
Azerbaijan,,2021-03-30,5422,1.1148515939712524
Azerbaijan,,2021-03-31,5888,1.1150600910186768
Burundi,,2021-03-01,173,1.0724105834960938
Burundi,,2021-03-02,32,1.0730770826339722
Burundi,,2021-03-03,56,1.0774255990982056
Burundi,,2021-03-04,69,1.0812780857086182
Burundi,,2021-03-05,74,1.085814118385315
Burundi,,2021-03-06,79,1.0887341499328613
Burundi,,2021-03-07,74,1.0916640758514404
Burundi,,2021-03-08,224,1.0926806926727295
Burundi,,2021-03-09,89,1.0947524309158325
Burundi,,2021-03-10,119,1.0960153341293335
Burundi,,2021-03-11,140,1.0976626873016357
Burundi,,2021-03-12,153,1.0989071130752563
Burundi,,2021-03-13,167,1.100640892982483
Burundi,,2021-03-14,172,1.1022006273269653
Burundi,,2021-03-15,334,1.1041285991668701
Burundi,,2021-03-16,212,1.1055736541748047
Burundi,,2021-03-17,257,1.1067322492599487
Burundi,,2021-03-18,294,1.1075658798217773
Burundi,,2021-03-19,325,1.1084651947021484
Burundi,,2021-03-20,359,1.1091442108154297
Burundi,,2021-03-21,386,1.1098358631134033
Burundi,,2021-03-22,573,1.110688328742981
Burundi,,2021-03-23,479,1.1112459897994995
Burundi,,2021-03-24,555,1.1117761135101318
Burundi,,2021-03-25,627,1.112275242805481
Burundi,,2021-03-26,697,1.1127406358718872
Burundi,,2021-03-27,774,1.113162636756897
Burundi,,2021-03-28,850,1.1135481595993042
Burundi,,2021-03-29,1091,1.1138989925384521
Burundi,,2021-03-30,1058,1.1142122745513916
Burundi,,2021-03-31,1201,1.1144845485687256
Belgium,,2021-03-01,23196,1.1315797567367554
Belgium,,2021-03-02,6242,1.1333857774734497
Belgium,,2021-03-03,7707,1.134751558303833
Belgium,,2021-03-04,8005,1.1331127882003784
Belgium,,2021-03-05,8101,1.1318217515945435
Belgium,,2021-03-06,8537,1.130592703819275
Belgium,,2021-03-07,8372,1.1302011013031006
Belgium,,2021-03-08,29916,1.1286029815673828
Belgium,,2021-03-09,13483,1.1281687021255493
Belgium,,2021-03-10,15408,1.1273409128189087
Belgium,,2021-03-11,16174,1.1267637014389038
Belgium,,2021-03-12,16857,1.1258609294891357
Belgium,,2021-03-13,17957,1.1251471042633057
Belgium,,2021-03-14,18403,1.1242423057556152
Belgium,,2021-03-15,40541,1.1235308647155762
Belgium,,2021-03-16,24606,1.122576355934143
Belgium,,2021-03-17,26847,1.1217387914657593
Belgium,,2021-03-18,27969,1.1214152574539185
Belgium,,2021-03-19,29347,1.121233344078064
Belgium,,2021-03-20,31254,1.1207808256149292
Belgium,,2021-03-21,32402,1.1202569007873535
Belgium,,2021-03-22,55305,1.1202033758163452
Belgium,,2021-03-23,39901,1.119918942451477
Belgium,,2021-03-24,42320,1.119655966758728
Belgium,,2021-03-25,43820,1.1194247007369995
Belgium,,2021-03-26,46125,1.1192069053649902
Belgium,,2021-03-27,49290,1.1190134286880493
Belgium,,2021-03-28,51334,1.1188236474990845
Belgium,,2021-03-29,74862,1.1186518669128418
Belgium,,2021-03-30,59632,1.118492603302002
Belgium,,2021-03-31,61608,1.1183528900146484
Benin,,2021-03-01,422,1.0599257946014404
Benin,,2021-03-02,24,1.0570358037948608
Benin,,2021-03-03,27,1.0596927404403687
Benin,,2021-03-04,30,1.0630202293395996
Benin,,2021-03-05,35,1.068841814994812
Benin,,2021-03-06,40,1.0738146305084229
Benin,,2021-03-07,46,1.0789406299591064
Benin,,2021-03-08,472,1.0787498950958252
Benin,,2021-03-09,79,1.0806535482406616
Benin,,2021-03-10,88,1.082059621810913
Benin,,2021-03-11,98,1.084882378578186
Benin,,2021-03-12,110,1.0867552757263184
Benin,,2021-03-13,125,1.0901378393173218
Benin,,2021-03-14,141,1.0921987295150757
Benin,,2021-03-15,580,1.0959646701812744
Benin,,2021-03-16,201,1.0982939004898071
Benin,,2021-03-17,225,1.1003044843673706
Benin,,2021-03-18,250,1.1014394760131836
Benin,,2021-03-19,280,1.1025731563568115
Benin,,2021-03-20,314,1.103400707244873
Benin,,2021-03-21,352,1.1045818328857422
Benin,,2021-03-22,818,1.106377363204956
Benin,,2021-03-23,467,1.107216715812683
Benin,,2021-03-24,522,1.1080633401870728
Benin,,2021-03-25,582,1.1089130640029907
Benin,,2021-03-26,651,1.109720230102539
Benin,,2021-03-27,730,1.1104642152786255
Benin,,2021-03-28,817,1.1111184358596802
Benin,,2021-03-29,1338,1.1117136478424072
Benin,,2021-03-30,1049,1.112248182296753
Benin,,2021-03-31,1173,1.1127079725265503
Burkina Faso,,2021-03-01,75,1.0067362785339355
Burkina Faso,,2021-03-02,22,1.0073482990264893
Burkina Faso,,2021-03-03,22,1.0142191648483276
Burkina Faso,,2021-03-04,31,1.019862174987793
Burkina Faso,,2021-03-05,31,1.0277752876281738
Burkina Faso,,2021-03-06,50,1.0327447652816772
Burkina Faso,,2021-03-07,9,1.039284348487854
Burkina Faso,,2021-03-08,85,1.0432666540145874
Burkina Faso,,2021-03-09,34,1.0494757890701294
Burkina Faso,,2021-03-10,36,1.0538731813430786
Burkina Faso,,2021-03-11,47,1.0591989755630493
Burkina Faso,,2021-03-12,49,1.0632495880126953
Burkina Faso,,2021-03-13,71,1.0681043863296509
Burkina Faso,,2021-03-14,33,1.0719738006591797
Burkina Faso,,2021-03-15,112,1.0765914916992188
Burkina Faso,,2021-03-16,65,1.080247402191162
Burkina Faso,,2021-03-17,71,1.0836542844772339
Burkina Faso,,2021-03-18,86,1.0862001180648804
Burkina Faso,,2021-03-19,92,1.0889794826507568
Burkina Faso,,2021-03-20,120,1.0914133787155151
Burkina Faso,,2021-03-21,87,1.0936522483825684
Burkina Faso,,2021-03-22,173,1.0958962440490723
Burkina Faso,,2021-03-23,133,1.0978223085403442
Burkina Faso,,2021-03-24,147,1.0995773077011108
Burkina Faso,,2021-03-25,171,1.1012219190597534
Burkina Faso,,2021-03-26,187,1.1027015447616577
Burkina Faso,,2021-03-27,227,1.1040688753128052
Burkina Faso,,2021-03-28,206,1.1053030490875244
Burkina Faso,,2021-03-29,307,1.1064366102218628
Burkina Faso,,2021-03-30,282,1.1074573993682861
Burkina Faso,,2021-03-31,314,1.1083766222000122
Bangladesh,,2021-03-01,2260,1.0498425960540771
Bangladesh,,2021-03-02,636,1.0510128736495972
Bangladesh,,2021-03-03,697,1.0563020706176758
Bangladesh,,2021-03-04,716,1.0605158805847168
Bangladesh,,2021-03-05,817,1.0657745599746704
Bangladesh,,2021-03-06,799,1.069642424583435
Bangladesh,,2021-03-07,823,1.0738545656204224
Bangladesh,,2021-03-08,2739,1.0761796236038208
Bangladesh,,2021-03-09,1169,1.0798286199569702
Bangladesh,,2021-03-10,1283,1.0824053287506104
Bangladesh,,2021-03-11,1373,1.0855979919433594
Bangladesh,,2021-03-12,1542,1.0879428386688232
Bangladesh,,2021-03-13,1604,1.0908526182174683
Bangladesh,,2021-03-14,1718,1.0930548906326294
Bangladesh,,2021-03-15,3730,1.095815658569336
Bangladesh,,2021-03-16,2273,1.0979729890823364
Bangladesh,,2021-03-17,2494,1.099731206893921
Bangladesh,,2021-03-18,2713,1.1011548042297363
Bangladesh,,2021-03-19,3028,1.1026337146759033
Bangladesh,,2021-03-20,3241,1.1038860082626343
Bangladesh,,2021-03-21,3529,1.1050529479980469
Bangladesh,,2021-03-22,5708,1.1063189506530762
Bangladesh,,2021-03-23,4460,1.1073092222213745
Bangladesh,,2021-03-24,4888,1.1082203388214111
Bangladesh,,2021-03-25,5358,1.1090738773345947
Bangladesh,,2021-03-26,5949,1.1098438501358032
Bangladesh,,2021-03-27,6439,1.1105462312698364
Bangladesh,,2021-03-28,7059,1.111180067062378
Bangladesh,,2021-03-29,9569,1.11175537109375
Bangladesh,,2021-03-30,8718,1.1122750043869019
Bangladesh,,2021-03-31,9559,1.1127341985702515
Bulgaria,,2021-03-01,12997,1.1080559492111206
Bulgaria,,2021-03-02,4009,1.1090790033340454
Bulgaria,,2021-03-03,4178,1.109932541847229
Bulgaria,,2021-03-04,4495,1.1104768514633179
Bulgaria,,2021-03-05,4624,1.1109377145767212
Bulgaria,,2021-03-06,4295,1.111383080482483
Bulgaria,,2021-03-07,3848,1.111975073814392
Bulgaria,,2021-03-08,16815,1.112501859664917
Bulgaria,,2021-03-09,8140,1.1130812168121338
Bulgaria,,2021-03-10,8631,1.1134990453720093
Bulgaria,,2021-03-11,9311,1.113982915878296
Bulgaria,,2021-03-12,9885,1.114290475845337
Bulgaria,,2021-03-13,10057,1.1145801544189453
Bulgaria,,2021-03-14,10088,1.1147964000701904
Bulgaria,,2021-03-15,23493,1.114963412284851
Bulgaria,,2021-03-16,15388,1.1151121854782104
Bulgaria,,2021-03-17,16372,1.1152358055114746
Bulgaria,,2021-03-18,17599,1.1154216527938843
Bulgaria,,2021-03-19,18857,1.1155897378921509
Bulgaria,,2021-03-20,19808,1.115727186203003
Bulgaria,,2021-03-21,20648,1.1158472299575806
