CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.8288116455078125
Aruba,,2021-01-02,0,0.83128422498703
Aruba,,2021-01-03,0,0.8333834409713745
Aruba,,2021-01-04,0,0.8171942234039307
Aruba,,2021-01-05,17,0.8021175861358643
Aruba,,2021-01-06,41,0.7870488166809082
Aruba,,2021-01-07,23,0.7732844352722168
Aruba,,2021-01-08,0,0.749685525894165
Aruba,,2021-01-09,0,0.7359514832496643
Aruba,,2021-01-10,0,0.7143408060073853
Aruba,,2021-01-11,0,0.6977841854095459
Aruba,,2021-01-12,0,0.6736168265342712
Aruba,,2021-01-13,19,0.6544514894485474
Aruba,,2021-01-14,7,0.6290532946586609
Aruba,,2021-01-15,0,0.6078213453292847
Aruba,,2021-01-16,0,0.5828261375427246
Aruba,,2021-01-17,0,0.5613114237785339
Aruba,,2021-01-18,0,0.5423005819320679
Aruba,,2021-01-19,0,0.5236219763755798
Aruba,,2021-01-20,6,0.502444863319397
Aruba,,2021-01-21,0,0.48304831981658936
Aruba,,2021-01-22,0,0.4650048613548279
Aruba,,2021-01-23,0,0.44811323285102844
Aruba,,2021-01-24,0,0.4320639371871948
Aruba,,2021-01-25,0,0.4164944291114807
Aruba,,2021-01-26,0,0.4019234776496887
Aruba,,2021-01-27,2,0.3881242275238037
Aruba,,2021-01-28,0,0.37542182207107544
Aruba,,2021-01-29,0,0.36366134881973267
Aruba,,2021-01-30,0,0.35323795676231384
Aruba,,2021-01-31,0,0.34370893239974976
Afghanistan,,2021-01-01,0,0.7774684429168701
Afghanistan,,2021-01-02,6,0.7771941423416138
Afghanistan,,2021-01-03,0,0.7766276001930237
Afghanistan,,2021-01-04,42,0.7609640955924988
Afghanistan,,2021-01-05,46,0.7456297278404236
Afghanistan,,2021-01-06,108,0.7298795580863953
Afghanistan,,2021-01-07,0,0.7143567800521851
Afghanistan,,2021-01-08,0,0.691660463809967
Afghanistan,,2021-01-09,0,0.675460696220398
Afghanistan,,2021-01-10,0,0.6533054113388062
Afghanistan,,2021-01-11,0,0.6347825527191162
Afghanistan,,2021-01-12,0,0.6114208698272705
Afghanistan,,2021-01-13,63,0.5915550589561462
Afghanistan,,2021-01-14,0,0.5682844519615173
Afghanistan,,2021-01-15,0,0.5478946566581726
Afghanistan,,2021-01-16,0,0.5255917310714722
Afghanistan,,2021-01-17,0,0.5055064558982849
Afghanistan,,2021-01-18,0,0.48668351769447327
Afghanistan,,2021-01-19,0,0.4686407446861267
Afghanistan,,2021-01-20,28,0.45021945238113403
Afghanistan,,2021-01-21,0,0.43341919779777527
Afghanistan,,2021-01-22,0,0.41780534386634827
Afghanistan,,2021-01-23,0,0.4034046530723572
Afghanistan,,2021-01-24,0,0.38993996381759644
Afghanistan,,2021-01-25,0,0.37712252140045166
