CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.9458841681480408
Aruba,,2021-05-02,0,0.9433687329292297
Aruba,,2021-05-03,0,0.9414958357810974
Aruba,,2021-05-04,0,0.9029733538627625
Aruba,,2021-05-05,0,0.8873257040977478
Aruba,,2021-05-06,0,0.8634542226791382
Aruba,,2021-05-07,16,0.8479920625686646
Aruba,,2021-05-08,0,0.8277308344841003
Aruba,,2021-05-09,0,0.8157428503036499
Aruba,,2021-05-10,0,0.8023306131362915
Aruba,,2021-05-11,0,0.7905401587486267
Aruba,,2021-05-12,0,0.7816045880317688
Aruba,,2021-05-13,0,0.7706810832023621
Aruba,,2021-05-14,7,0.7656751871109009
Aruba,,2021-05-15,0,0.7561442255973816
Aruba,,2021-05-16,0,0.754400908946991
Aruba,,2021-05-17,0,0.7460607290267944
Aruba,,2021-05-18,0,0.7461867332458496
Aruba,,2021-05-19,0,0.738732099533081
Aruba,,2021-05-20,0,0.7312790751457214
Aruba,,2021-05-21,3,0.7250032424926758
Aruba,,2021-05-22,0,0.7190962433815002
Aruba,,2021-05-23,0,0.7142423391342163
Aruba,,2021-05-24,0,0.7095702886581421
Aruba,,2021-05-25,0,0.7053105235099792
Aruba,,2021-05-26,0,0.7012658715248108
Aruba,,2021-05-27,0,0.6976748704910278
Aruba,,2021-05-28,1,0.6942552328109741
Aruba,,2021-05-29,0,0.6912086009979248
Aruba,,2021-05-30,0,0.6883082985877991
Aruba,,2021-05-31,0,0.6856997013092041
Afghanistan,,2021-05-01,0,0.8783179521560669
Afghanistan,,2021-05-02,0,0.8791481852531433
Afghanistan,,2021-05-03,62,0.878886342048645
Afghanistan,,2021-05-04,95,0.8556318879127502
Afghanistan,,2021-05-05,38,0.8447154760360718
Afghanistan,,2021-05-06,107,0.8288291096687317
Afghanistan,,2021-05-07,81,0.8166294693946838
Afghanistan,,2021-05-08,0,0.8022800087928772
Afghanistan,,2021-05-09,0,0.7924349308013916
Afghanistan,,2021-05-10,0,0.7822487354278564
Afghanistan,,2021-05-11,21,0.7732074856758118
Afghanistan,,2021-05-12,0,0.7656680941581726
Afghanistan,,2021-05-13,55,0.7573990821838379
Afghanistan,,2021-05-14,41,0.7521737813949585
Afghanistan,,2021-05-15,0,0.7445045709609985
Afghanistan,,2021-05-16,0,0.7409998774528503
Afghanistan,,2021-05-17,0,0.7335221171379089
Afghanistan,,2021-05-18,0,0.7313249707221985
Afghanistan,,2021-05-19,0,0.7242181301116943
Afghanistan,,2021-05-20,27,0.7183348536491394
Afghanistan,,2021-05-21,21,0.7132640480995178
Afghanistan,,2021-05-22,0,0.7084774971008301
Afghanistan,,2021-05-23,0,0.704528272151947
Afghanistan,,2021-05-24,0,0.7006940841674805
Afghanistan,,2021-05-25,0,0.6971403360366821
Afghanistan,,2021-05-26,0,0.6937677264213562
Afghanistan,,2021-05-27,11,0.6907259225845337
Afghanistan,,2021-05-28,10,0.6878360509872437
Afghanistan,,2021-05-29,0,0.6852219700813293
Afghanistan,,2021-05-30,0,0.6827403903007507
Afghanistan,,2021-05-31,0,0.6804786920547485
Angola,,2021-05-01,0,0.8631895780563354
Angola,,2021-05-02,0,0.8631863594055176
Angola,,2021-05-03,0,0.8630287051200867
Angola,,2021-05-04,80,0.8432493805885315
Angola,,2021-05-05,91,0.8340717554092407
Angola,,2021-05-06,141,0.8198242783546448
Angola,,2021-05-07,116,0.8096389174461365
Angola,,2021-05-08,0,0.7961609959602356
Angola,,2021-05-09,0,0.7876176834106445
Angola,,2021-05-10,0,0.7780550718307495
Angola,,2021-05-11,0,0.769654393196106
Angola,,2021-05-12,6,0.7623644471168518
Angola,,2021-05-13,75,0.7543699145317078
Angola,,2021-05-14,65,0.7487720251083374
Angola,,2021-05-15,0,0.741208016872406
Angola,,2021-05-16,0,0.7373059391975403
Angola,,2021-05-17,0,0.7303654551506042
Angola,,2021-05-18,0,0.7274855375289917
Angola,,2021-05-19,0,0.7207786440849304
Angola,,2021-05-20,34,0.715239405632019
Angola,,2021-05-21,35,0.7104353904724121
Angola,,2021-05-22,0,0.7059234380722046
Angola,,2021-05-23,0,0.702189564704895
Angola,,2021-05-24,0,0.6985737085342407
Angola,,2021-05-25,0,0.6951932907104492
Angola,,2021-05-26,0,0.6919880509376526
Angola,,2021-05-27,12,0.6890745759010315
Angola,,2021-05-28,19,0.6863099932670593
Angola,,2021-05-29,0,0.683790385723114
Angola,,2021-05-30,0,0.6814043521881104
Angola,,2021-05-31,0,0.6792166829109192
Albania,,2021-05-01,0,0.8605876564979553
