CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.7217203378677368
Aruba,,2021-01-02,0,0.723168671131134
Aruba,,2021-01-03,0,0.725506067276001
Aruba,,2021-01-04,0,0.7180976271629333
Aruba,,2021-01-05,3,0.7138818502426147
Aruba,,2021-01-06,33,0.7020511031150818
Aruba,,2021-01-07,21,0.6944295763969421
Aruba,,2021-01-08,0,0.6785279512405396
Aruba,,2021-01-09,0,0.6718494892120361
Aruba,,2021-01-10,0,0.6568080186843872
Aruba,,2021-01-11,0,0.6491942405700684
Aruba,,2021-01-12,0,0.633690595626831
Aruba,,2021-01-13,12,0.6252492666244507
Aruba,,2021-01-14,8,0.6095730066299438
Aruba,,2021-01-15,0,0.6003656387329102
Aruba,,2021-01-16,0,0.5845832228660583
Aruba,,2021-01-17,0,0.5742101073265076
Aruba,,2021-01-18,0,0.557578444480896
Aruba,,2021-01-19,0,0.5458632707595825
Aruba,,2021-01-20,2,0.5296794772148132
Aruba,,2021-01-21,3,0.5180632472038269
Aruba,,2021-01-22,0,0.5073469877243042
Aruba,,2021-01-23,0,0.5002497434616089
Aruba,,2021-01-24,0,0.49356698989868164
Aruba,,2021-01-25,0,0.48607638478279114
Aruba,,2021-01-26,0,0.47926566004753113
Aruba,,2021-01-27,0,0.4720105230808258
Aruba,,2021-01-28,1,0.4655144214630127
Aruba,,2021-01-29,0,0.4587942659854889
Aruba,,2021-01-30,0,0.4527188539505005
Aruba,,2021-01-31,0,0.4465380907058716
Afghanistan,,2021-01-01,0,0.6906918287277222
Afghanistan,,2021-01-02,0,0.6908139586448669
Afghanistan,,2021-01-03,0,0.6915556788444519
Afghanistan,,2021-01-04,7,0.6843559145927429
Afghanistan,,2021-01-05,34,0.6794296503067017
Afghanistan,,2021-01-06,108,0.6678283214569092
Afghanistan,,2021-01-07,0,0.659976065158844
Afghanistan,,2021-01-08,0,0.6447970271110535
Afghanistan,,2021-01-09,0,0.6376325488090515
Afghanistan,,2021-01-10,0,0.6234614253044128
Afghanistan,,2021-01-11,0,0.6157844066619873
Afghanistan,,2021-01-12,0,0.6015523672103882
Afghanistan,,2021-01-13,64,0.5932149887084961
Afghanistan,,2021-01-14,0,0.5789072513580322
Afghanistan,,2021-01-15,0,0.5699408054351807
Afghanistan,,2021-01-16,0,0.555594801902771
Afghanistan,,2021-01-17,0,0.5458407402038574
Afghanistan,,2021-01-18,0,0.5311551690101624
Afghanistan,,2021-01-19,0,0.520252525806427
Afghanistan,,2021-01-20,32,0.5069064497947693
Afghanistan,,2021-01-21,0,0.49740517139434814
Afghanistan,,2021-01-22,0,0.4884035289287567
Afghanistan,,2021-01-23,0,0.4818117022514343
Afghanistan,,2021-01-24,0,0.4756072759628296
Afghanistan,,2021-01-25,0,0.4688150882720947
Afghanistan,,2021-01-26,0,0.46262678503990173
Afghanistan,,2021-01-27,14,0.4561502933502197
Afghanistan,,2021-01-28,0,0.4503203332424164
Afghanistan,,2021-01-29,0,0.4443717896938324
Afghanistan,,2021-01-30,0,0.43897467851638794
Afghanistan,,2021-01-31,0,0.4335508942604065
Angola,,2021-01-01,0,0.6915916204452515
Angola,,2021-01-02,0,0.691238522529602
Angola,,2021-01-03,0,0.6924142837524414
Angola,,2021-01-04,0,0.6846357583999634
Angola,,2021-01-05,0,0.6803733110427856
Angola,,2021-01-06,1,0.6686114072799683
Angola,,2021-01-07,79,0.6610797643661499
