CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.445588231086731
Aruba,,2021-06-02,5,1.4624149799346924
Aruba,,2021-06-03,0,1.465013861656189
Aruba,,2021-06-04,3,1.3925299644470215
Aruba,,2021-06-05,0,1.3629064559936523
Aruba,,2021-06-06,0,1.3328018188476562
Aruba,,2021-06-07,2,1.3146018981933594
Aruba,,2021-06-08,0,1.2925997972488403
Aruba,,2021-06-09,1,1.2667030096054077
Aruba,,2021-06-10,0,1.2415926456451416
Aruba,,2021-06-11,1,1.2182413339614868
Aruba,,2021-06-12,0,1.1928353309631348
Aruba,,2021-06-13,0,1.1664248704910278
Aruba,,2021-06-14,0,1.139673113822937
Aruba,,2021-06-15,0,1.1118124723434448
Aruba,,2021-06-16,0,1.0848008394241333
Aruba,,2021-06-17,0,1.055997610092163
Aruba,,2021-06-18,0,1.036603331565857
Aruba,,2021-06-19,0,1.0116417407989502
Aruba,,2021-06-20,0,0.983552098274231
Aruba,,2021-06-21,0,0.9569655656814575
Aruba,,2021-06-22,0,0.93299800157547
Aruba,,2021-06-23,0,0.9136704206466675
Aruba,,2021-06-24,0,0.8953956961631775
Aruba,,2021-06-25,0,0.8791072964668274
Aruba,,2021-06-26,0,0.8659464716911316
Aruba,,2021-06-27,0,0.8545258045196533
Aruba,,2021-06-28,0,0.8447580933570862
Aruba,,2021-06-29,0,0.8359162211418152
Aruba,,2021-06-30,0,0.8283029794692993
Afghanistan,,2021-06-01,0,0.9195319414138794
Afghanistan,,2021-06-02,451,0.9265846014022827
Afghanistan,,2021-06-03,253,0.9239585399627686
Afghanistan,,2021-06-04,279,0.8890585899353027
Afghanistan,,2021-06-05,521,0.880575954914093
Afghanistan,,2021-06-06,187,0.8618720173835754
Afghanistan,,2021-06-07,650,0.85103839635849
Afghanistan,,2021-06-08,0,0.8379999995231628
Afghanistan,,2021-06-09,37,0.828217089176178
Afghanistan,,2021-06-10,0,0.8187734484672546
Afghanistan,,2021-06-11,0,0.8093473315238953
Afghanistan,,2021-06-12,240,0.8039270043373108
Afghanistan,,2021-06-13,0,0.7950807213783264
Afghanistan,,2021-06-14,453,0.7924836874008179
Afghanistan,,2021-06-15,0,0.7840189933776855
Afghanistan,,2021-06-16,0,0.7832991480827332
Afghanistan,,2021-06-17,0,0.7756627202033997
Afghanistan,,2021-06-18,0,0.7748614549636841
Afghanistan,,2021-06-19,76,0.7677447199821472
Afghanistan,,2021-06-20,0,0.762043833732605
Afghanistan,,2021-06-21,322,0.7570813894271851
Afghanistan,,2021-06-22,0,0.7524181008338928
Afghanistan,,2021-06-23,0,0.7485677003860474
Afghanistan,,2021-06-24,0,0.7447466850280762
Afghanistan,,2021-06-25,0,0.7414972186088562
Afghanistan,,2021-06-26,0,0.738275408744812
Afghanistan,,2021-06-27,0,0.7355033755302429
Afghanistan,,2021-06-28,234,0.7327653169631958
Afghanistan,,2021-06-29,0,0.7303844094276428
Afghanistan,,2021-06-30,0,0.72804856300354
Angola,,2021-06-01,0,0.8757200837135315
Angola,,2021-06-02,189,0.8748228549957275
Angola,,2021-06-03,75,0.8699302673339844
Angola,,2021-06-04,147,0.8514508008956909
Angola,,2021-06-05,69,0.8438608646392822
Angola,,2021-06-06,37,0.8329272866249084
Angola,,2021-06-07,57,0.8256558775901794
Angola,,2021-06-08,0,0.8174886703491211
Angola,,2021-06-09,75,0.810662567615509
Angola,,2021-06-10,0,0.8034831881523132
Angola,,2021-06-11,66,0.7970156669616699
Angola,,2021-06-12,3,0.7912690043449402
Angola,,2021-06-13,0,0.7851902842521667
Angola,,2021-06-14,11,0.7806493639945984
Angola,,2021-06-15,0,0.7749676704406738
Angola,,2021-06-16,38,0.77092444896698
Angola,,2021-06-17,0,0.7654507756233215
Angola,,2021-06-18,37,0.7612468600273132
Angola,,2021-06-19,0,0.7557660341262817
Angola,,2021-06-20,0,0.7513285875320435
Angola,,2021-06-21,0,0.7473369836807251
Angola,,2021-06-22,0,0.7437304854393005
Angola,,2021-06-23,17,0.7406088709831238
Angola,,2021-06-24,0,0.7375818490982056
Angola,,2021-06-25,22,0.7348527908325195
Angola,,2021-06-26,0,0.7322421669960022
Angola,,2021-06-27,0,0.7298604846000671
Angola,,2021-06-28,0,0.7275803089141846
Angola,,2021-06-29,0,0.7254916429519653
Angola,,2021-06-30,5,0.7234987020492554
Albania,,2021-06-01,0,0.8754579424858093
Albania,,2021-06-02,0,0.8752518892288208
Albania,,2021-06-03,2,0.8700000047683716
Albania,,2021-06-04,7,0.8512821793556213
Albania,,2021-06-05,1,0.8436890244483948
Albania,,2021-06-06,4,0.8326367735862732
Albania,,2021-06-07,0,0.8255558013916016
Albania,,2021-06-08,0,0.8171496987342834
Albania,,2021-06-09,0,0.8109877705574036
Albania,,2021-06-10,0,0.8035976886749268
Albania,,2021-06-11,3,0.7975180149078369
Albania,,2021-06-12,0,0.7912114262580872
Albania,,2021-06-13,1,0.7850777506828308
Albania,,2021-06-14,0,0.7803937792778015
Albania,,2021-06-15,0,0.7746890783309937
Albania,,2021-06-16,0,0.7707639932632446
Albania,,2021-06-17,0,0.7652455568313599
Albania,,2021-06-18,1,0.7612910866737366
Albania,,2021-06-19,0,0.7557646632194519
Albania,,2021-06-20,0,0.7513113021850586
Albania,,2021-06-21,0,0.7473066449165344
Albania,,2021-06-22,0,0.7436946630477905
Albania,,2021-06-23,0,0.7405725121498108
Albania,,2021-06-24,0,0.7375479340553284
Albania,,2021-06-25,0,0.7348239421844482
Albania,,2021-06-26,0,0.7322161793708801
Albania,,2021-06-27,0,0.7298401594161987
Albania,,2021-06-28,0,0.7275584936141968
Albania,,2021-06-29,0,0.7254716157913208
Albania,,2021-06-30,0,0.7234725952148438
Andorra,,2021-06-01,400,1.5081192255020142
Andorra,,2021-06-02,119,1.5249186754226685
Andorra,,2021-06-03,149,1.5229676961898804
Andorra,,2021-06-04,139,1.4489389657974243
Andorra,,2021-06-05,126,1.4121414422988892
Andorra,,2021-06-06,124,1.3862371444702148
Andorra,,2021-06-07,154,1.3643841743469238
Andorra,,2021-06-08,511,1.3426486253738403
Andorra,,2021-06-09,211,1.315954327583313
Andorra,,2021-06-10,222,1.293600082397461
Andorra,,2021-06-11,188,1.2709630727767944
Andorra,,2021-06-12,145,1.2460311651229858
Andorra,,2021-06-13,110,1.2198853492736816
Andorra,,2021-06-14,108,1.1937737464904785
Andorra,,2021-06-15,416,1.1651140451431274
Andorra,,2021-06-16,92,1.1384001970291138
Andorra,,2021-06-17,117,1.1095114946365356
Andorra,,2021-06-18,72,1.089646339416504
Andorra,,2021-06-19,28,1.064988374710083
Andorra,,2021-06-20,0,1.0354961156845093
Andorra,,2021-06-21,0,1.0073415040969849
Andorra,,2021-06-22,263,0.9817471504211426
Andorra,,2021-06-23,0,0.9577459096908569
Andorra,,2021-06-24,0,0.933722198009491
Andorra,,2021-06-25,0,0.9132121205329895
Andorra,,2021-06-26,0,0.8950918912887573
Andorra,,2021-06-27,0,0.879594087600708
