CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,0.9891537427902222
Aruba,,2021-06-02,0,1.0012338161468506
Aruba,,2021-06-03,0,1.0091664791107178
Aruba,,2021-06-04,0,0.9441337585449219
Aruba,,2021-06-05,0,0.8952786326408386
Aruba,,2021-06-06,0,0.8479909300804138
Aruba,,2021-06-07,2,0.7956961393356323
Aruba,,2021-06-08,0,0.7487773895263672
Aruba,,2021-06-09,0,0.7212238907814026
Aruba,,2021-06-10,0,0.6819733381271362
Aruba,,2021-06-11,0,0.6497844457626343
Aruba,,2021-06-12,0,0.6117374897003174
Aruba,,2021-06-13,0,0.5813297033309937
Aruba,,2021-06-14,0,0.5486670732498169
Aruba,,2021-06-15,0,0.5244417786598206
Aruba,,2021-06-16,0,0.5034288167953491
Aruba,,2021-06-17,0,0.48938649892807007
Aruba,,2021-06-18,0,0.49031832814216614
Aruba,,2021-06-19,0,0.48991701006889343
Aruba,,2021-06-20,0,0.48030227422714233
Aruba,,2021-06-21,0,0.47339293360710144
Aruba,,2021-06-22,0,0.4656071960926056
Aruba,,2021-06-23,0,0.4607919454574585
Aruba,,2021-06-24,0,0.4554685354232788
Aruba,,2021-06-25,0,0.449636846780777
Aruba,,2021-06-26,0,0.44358474016189575
Aruba,,2021-06-27,0,0.43732112646102905
Aruba,,2021-06-28,0,0.43103039264678955
Aruba,,2021-06-29,0,0.424756795167923
Aruba,,2021-06-30,0,0.4185631573200226
Afghanistan,,2021-06-01,0,0.6298844814300537
Afghanistan,,2021-06-02,0,0.6337563991546631
Afghanistan,,2021-06-03,0,0.6371505856513977
Afghanistan,,2021-06-04,0,0.5986127853393555
Afghanistan,,2021-06-05,0,0.5768037438392639
Afghanistan,,2021-06-06,0,0.5517417788505554
Afghanistan,,2021-06-07,564,0.5269142389297485
Afghanistan,,2021-06-08,0,0.5069006085395813
Afghanistan,,2021-06-09,0,0.49811258912086487
Afghanistan,,2021-06-10,0,0.4871644079685211
Afghanistan,,2021-06-11,0,0.47862643003463745
Afghanistan,,2021-06-12,0,0.471457839012146
Afghanistan,,2021-06-13,0,0.4649621844291687
Afghanistan,,2021-06-14,258,0.4611174464225769
Afghanistan,,2021-06-15,0,0.4560944437980652
Afghanistan,,2021-06-16,0,0.4548541307449341
Afghanistan,,2021-06-17,0,0.4500803053379059
Afghanistan,,2021-06-18,0,0.4498455226421356
Afghanistan,,2021-06-19,0,0.4426819086074829
Afghanistan,,2021-06-20,0,0.43372902274131775
Afghanistan,,2021-06-21,109,0.4247538149356842
Afghanistan,,2021-06-22,0,0.4165882170200348
Afghanistan,,2021-06-23,0,0.4117118716239929
Afghanistan,,2021-06-24,0,0.4065764546394348
Afghanistan,,2021-06-25,0,0.40150532126426697
Afghanistan,,2021-06-26,0,0.39689940214157104
Afghanistan,,2021-06-27,0,0.3927402198314667
Afghanistan,,2021-06-28,42,0.38899490237236023
Afghanistan,,2021-06-29,0,0.38570713996887207
Afghanistan,,2021-06-30,0,0.3825685977935791
Angola,,2021-06-01,0,0.6040545701980591
Angola,,2021-06-02,0,0.6035374402999878
Angola,,2021-06-03,0,0.6040985584259033
Angola,,2021-06-04,0,0.5746980309486389
Angola,,2021-06-05,0,0.5549984574317932
Angola,,2021-06-06,11,0.5343716740608215
Angola,,2021-06-07,88,0.5138238072395325
Angola,,2021-06-08,0,0.4983583092689514
Angola,,2021-06-09,0,0.4915124177932739
Angola,,2021-06-10,0,0.4831109046936035
Angola,,2021-06-11,0,0.4763301908969879
Angola,,2021-06-12,0,0.47023454308509827
Angola,,2021-06-13,0,0.4649932086467743
Angola,,2021-06-14,40,0.46106797456741333
Angola,,2021-06-15,0,0.4569360017776489
Angola,,2021-06-16,0,0.453887939453125
Angola,,2021-06-17,0,0.44924411177635193
Angola,,2021-06-18,0,0.4449399411678314
Angola,,2021-06-19,0,0.4373917579650879
Angola,,2021-06-20,0,0.4286075830459595
Angola,,2021-06-21,16,0.4200838506221771
Angola,,2021-06-22,0,0.4125830829143524
Angola,,2021-06-23,0,0.4080321192741394
Angola,,2021-06-24,0,0.4033013582229614
Angola,,2021-06-25,0,0.39869624376296997
Angola,,2021-06-26,0,0.394518107175827
Angola,,2021-06-27,0,0.3907252848148346
Angola,,2021-06-28,6,0.3872809112071991
Angola,,2021-06-29,0,0.38415247201919556
Angola,,2021-06-30,0,0.3811519742012024
Albania,,2021-06-01,0,0.6041405200958252
Albania,,2021-06-02,0,0.604035496711731
Albania,,2021-06-03,0,0.6045376062393188
Albania,,2021-06-04,0,0.5750146508216858
Albania,,2021-06-05,0,0.5552392601966858
Albania,,2021-06-06,2,0.5345418453216553
Albania,,2021-06-07,1,0.5137525200843811
Albania,,2021-06-08,0,0.4981502294540405
Albania,,2021-06-09,0,0.49148619174957275
Albania,,2021-06-10,0,0.4831870496273041
Albania,,2021-06-11,0,0.47672420740127563
Albania,,2021-06-12,0,0.4704313278198242
Albania,,2021-06-13,0,0.46510955691337585
Albania,,2021-06-14,0,0.46099284291267395
Albania,,2021-06-15,0,0.4568336308002472
Albania,,2021-06-16,0,0.4537980854511261
Albania,,2021-06-17,0,0.44919702410697937
Albania,,2021-06-18,0,0.44503888487815857
Albania,,2021-06-19,0,0.43751272559165955
Albania,,2021-06-20,0,0.42870035767555237
Albania,,2021-06-21,0,0.4201512634754181
Albania,,2021-06-22,0,0.41262444853782654
Albania,,2021-06-23,0,0.40807005763053894
Albania,,2021-06-24,0,0.40333616733551025
Albania,,2021-06-25,0,0.39872363209724426
Albania,,2021-06-26,0,0.3945443034172058
Albania,,2021-06-27,0,0.39074981212615967
Albania,,2021-06-28,0,0.38730865716934204
Albania,,2021-06-29,0,0.3841816186904907
Albania,,2021-06-30,0,0.38117989897727966
Andorra,,2021-06-01,0,1.0265921354293823
Andorra,,2021-06-02,0,1.0352541208267212
Andorra,,2021-06-03,2,1.0435688495635986
Andorra,,2021-06-04,1,0.9797788858413696
Andorra,,2021-06-05,0,0.9288429021835327
Andorra,,2021-06-06,0,0.8811972737312317
Andorra,,2021-06-07,22,0.8295157551765442
Andorra,,2021-06-08,0,0.7816622257232666
Andorra,,2021-06-09,0,0.7533016800880432
Andorra,,2021-06-10,0,0.7147199511528015
Andorra,,2021-06-11,0,0.682311475276947
Andorra,,2021-06-12,0,0.6420039534568787
Andorra,,2021-06-13,0,0.6085693836212158
Andorra,,2021-06-14,10,0.5721601843833923
Andorra,,2021-06-15,0,0.5432717800140381
Andorra,,2021-06-16,0,0.5175314545631409
Andorra,,2021-06-17,0,0.4999324381351471
Andorra,,2021-06-18,0,0.4977346360683441
Andorra,,2021-06-19,0,0.4967290759086609
Andorra,,2021-06-20,0,0.4861767888069153
Andorra,,2021-06-21,3,0.4781719744205475
Andorra,,2021-06-22,0,0.4700585901737213
Andorra,,2021-06-23,0,0.4656773805618286
Andorra,,2021-06-24,0,0.4602789282798767
