CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.9761081337928772
Aruba,,2021-02-02,21,0.9752694964408875
Aruba,,2021-02-03,36,0.974807858467102
Aruba,,2021-02-04,43,0.9697780013084412
Aruba,,2021-02-05,32,0.9665736556053162
Aruba,,2021-02-06,41,0.9605609178543091
Aruba,,2021-02-07,14,0.9584457874298096
Aruba,,2021-02-08,0,0.9517695307731628
Aruba,,2021-02-09,12,0.9495341181755066
Aruba,,2021-02-10,26,0.9440569877624512
Aruba,,2021-02-11,34,0.9417095184326172
Aruba,,2021-02-12,22,0.936682939529419
Aruba,,2021-02-13,31,0.9342288970947266
Aruba,,2021-02-14,4,0.9296112060546875
Aruba,,2021-02-15,0,0.9270901083946228
Aruba,,2021-02-16,2,0.9227877855300903
Aruba,,2021-02-17,17,0.9202286005020142
Aruba,,2021-02-18,25,0.9161733388900757
Aruba,,2021-02-19,13,0.9135048389434814
Aruba,,2021-02-20,23,0.91029292345047
Aruba,,2021-02-21,0,0.9079599380493164
Aruba,,2021-02-22,0,0.9057950973510742
Aruba,,2021-02-23,0,0.903639018535614
Aruba,,2021-02-24,9,0.9020827412605286
Aruba,,2021-02-25,18,0.9000711441040039
Aruba,,2021-02-26,6,0.8985894322395325
Aruba,,2021-02-27,17,0.8967943787574768
Aruba,,2021-02-28,0,0.8953982591629028
Afghanistan,,2021-02-01,0,0.9322159290313721
Afghanistan,,2021-02-02,55,0.9329875707626343
Afghanistan,,2021-02-03,82,0.9334574937820435
Afghanistan,,2021-02-04,16,0.9312058687210083
Afghanistan,,2021-02-05,28,0.9297933578491211
Afghanistan,,2021-02-06,50,0.9267110824584961
Afghanistan,,2021-02-07,0,0.9258057475090027
Afghanistan,,2021-02-08,0,0.9220494627952576
Afghanistan,,2021-02-09,37,0.920856773853302
Afghanistan,,2021-02-10,64,0.9176738858222961
Afghanistan,,2021-02-11,0,0.9162894487380981
Afghanistan,,2021-02-12,12,0.9131417274475098
Afghanistan,,2021-02-13,35,0.911564826965332
Afghanistan,,2021-02-14,0,0.9084725379943848
Afghanistan,,2021-02-15,0,0.9068059921264648
Afghanistan,,2021-02-16,23,0.9038698077201843
Afghanistan,,2021-02-17,51,0.902260422706604
Afghanistan,,2021-02-18,0,0.8995645046234131
Afghanistan,,2021-02-19,0,0.8978777527809143
Afghanistan,,2021-02-20,23,0.8958327770233154
Afghanistan,,2021-02-21,0,0.8943589925765991
Afghanistan,,2021-02-22,0,0.8929761648178101
Afghanistan,,2021-02-23,12,0.8915795087814331
Afghanistan,,2021-02-24,41,0.8905820846557617
Afghanistan,,2021-02-25,0,0.8892593383789062
Afghanistan,,2021-02-26,0,0.8882909417152405
Afghanistan,,2021-02-27,14,0.8870940804481506
Afghanistan,,2021-02-28,0,0.8861679434776306
Angola,,2021-02-01,0,0.9405747652053833
Angola,,2021-02-02,58,0.9389166235923767
Angola,,2021-02-03,8,0.9369300603866577
Angola,,2021-02-04,73,0.9338490962982178
Angola,,2021-02-05,33,0.9308992028236389
Angola,,2021-02-06,41,0.9277730584144592
Angola,,2021-02-07,0,0.9250970482826233
Angola,,2021-02-08,0,0.9218704700469971
Angola,,2021-02-09,41,0.919384777545929
Angola,,2021-02-10,0,0.9164939522743225
Angola,,2021-02-11,57,0.9142012596130371
Angola,,2021-02-12,18,0.9115524888038635
Angola,,2021-02-13,27,0.9093896150588989
Angola,,2021-02-14,0,0.9069512486457825
Angola,,2021-02-15,0,0.9048951864242554
Angola,,2021-02-16,27,0.9026582837104797
Angola,,2021-02-17,0,0.9007177352905273
Angola,,2021-02-18,44,0.8986769914627075
Angola,,2021-02-19,6,0.8969467282295227
Angola,,2021-02-20,16,0.8952646255493164
Angola,,2021-02-21,0,0.8938035368919373
Angola,,2021-02-22,0,0.8924249410629272
Angola,,2021-02-23,17,0.8911181092262268
Angola,,2021-02-24,0,0.8899396061897278
Angola,,2021-02-25,34,0.8887321352958679
Angola,,2021-02-26,0,0.8876482248306274
Angola,,2021-02-27,8,0.8865553736686707
Angola,,2021-02-28,0,0.8855650424957275
Albania,,2021-02-01,0,0.963064968585968
Albania,,2021-02-02,698,0.9636102914810181
Albania,,2021-02-03,707,0.9646455645561218
Albania,,2021-02-04,703,0.960624098777771
Albania,,2021-02-05,708,0.9582987427711487
Albania,,2021-02-06,696,0.9530090689659119
Albania,,2021-02-07,675,0.9516923427581787
Albania,,2021-02-08,0,0.9455234408378601
Albania,,2021-02-09,473,0.9439290165901184
Albania,,2021-02-10,474,0.9388987421989441
Albania,,2021-02-11,477,0.9370548725128174
Albania,,2021-02-12,479,0.9323608875274658
Albania,,2021-02-13,475,0.9302716255187988
Albania,,2021-02-14,456,0.9258718490600586
Albania,,2021-02-15,0,0.9236089587211609
Albania,,2021-02-16,251,0.9194931983947754
Albania,,2021-02-17,264,0.9170993566513062
Albania,,2021-02-18,274,0.9131958484649658
Albania,,2021-02-19,288,0.9106659293174744
Albania,,2021-02-20,294,0.9075705409049988
Albania,,2021-02-21,287,0.9054010510444641
Albania,,2021-02-22,0,0.9033742547035217
Albania,,2021-02-23,91,0.9013662934303284
Albania,,2021-02-24,117,0.899967610836029
Albania,,2021-02-25,139,0.8980768322944641
Albania,,2021-02-26,165,0.8967247605323792
Albania,,2021-02-27,181,0.8950319290161133
Albania,,2021-02-28,185,0.8937434554100037
Andorra,,2021-02-01,149,1.023390531539917
Andorra,,2021-02-02,54,1.022761583328247
Andorra,,2021-02-03,91,1.0230144262313843
Andorra,,2021-02-04,72,1.0154813528060913
Andorra,,2021-02-05,65,1.01079261302948
Andorra,,2021-02-06,51,1.0023765563964844
Andorra,,2021-02-07,51,0.9996310472488403
Andorra,,2021-02-08,142,0.9898326992988586
Andorra,,2021-02-09,46,0.9867212772369385
Andorra,,2021-02-10,79,0.978687584400177
Andorra,,2021-02-11,58,0.9751974940299988
Andorra,,2021-02-12,48,0.967452883720398
Andorra,,2021-02-13,33,0.963775098323822
Andorra,,2021-02-14,28,0.9565116763114929
Andorra,,2021-02-15,119,0.9527249336242676
Andorra,,2021-02-16,21,0.9460487961769104
Andorra,,2021-02-17,54,0.9423178434371948
Andorra,,2021-02-18,33,0.9362242817878723
Andorra,,2021-02-19,23,0.9323723316192627
Andorra,,2021-02-20,8,0.9273170828819275
Andorra,,2021-02-21,4,0.9239444732666016
Andorra,,2021-02-22,97,0.9207289814949036
Andorra,,2021-02-23,0,0.9177215099334717
Andorra,,2021-02-24,34,0.9155723452568054
Andorra,,2021-02-25,13,0.9127374291419983
Andorra,,2021-02-26,5,0.9106837511062622
Andorra,,2021-02-27,0,0.9081469774246216
Andorra,,2021-02-28,0,0.906209409236908
United Arab Emirates,,2021-02-01,0,0.9694985747337341
United Arab Emirates,,2021-02-02,1609,0.9687197208404541
United Arab Emirates,,2021-02-03,2120,0.968323290348053
United Arab Emirates,,2021-02-04,2236,0.9638418555259705
United Arab Emirates,,2021-02-05,2356,0.9607695937156677
United Arab Emirates,,2021-02-06,2116,0.9554233551025391
United Arab Emirates,,2021-02-07,1548,0.9532724618911743
United Arab Emirates,,2021-02-08,0,0.9472768902778625
United Arab Emirates,,2021-02-09,262,0.9449982643127441
United Arab Emirates,,2021-02-10,874,0.939957320690155
United Arab Emirates,,2021-02-11,1115,0.9375760555267334
United Arab Emirates,,2021-02-12,1333,0.9328852295875549
United Arab Emirates,,2021-02-13,1203,0.9304394125938416
United Arab Emirates,,2021-02-14,724,0.9261186718940735
United Arab Emirates,,2021-02-15,0,0.9236630797386169
United Arab Emirates,,2021-02-16,0,0.9196866154670715
United Arab Emirates,,2021-02-17,147,0.9172285199165344
United Arab Emirates,,2021-02-18,473,0.9135053753852844
United Arab Emirates,,2021-02-19,773,0.9109742045402527
United Arab Emirates,,2021-02-20,715,0.9080091714859009
United Arab Emirates,,2021-02-21,301,0.9058203101158142
United Arab Emirates,,2021-02-22,0,0.903779923915863
United Arab Emirates,,2021-02-23,0,0.9017641544342041
United Arab Emirates,,2021-02-24,0,0.900267481803894
United Arab Emirates,,2021-02-25,120,0.898382842540741
United Arab Emirates,,2021-02-26,472,0.8969609141349792
