CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.5205665826797485
Aruba,,2021-06-02,7,1.5391892194747925
Aruba,,2021-06-03,0,1.546858310699463
Aruba,,2021-06-04,5,1.5197678804397583
Aruba,,2021-06-05,0,1.501041054725647
Aruba,,2021-06-06,0,1.4819997549057007
Aruba,,2021-06-07,2,1.4745725393295288
Aruba,,2021-06-08,0,1.4566727876663208
Aruba,,2021-06-09,3,1.4475023746490479
Aruba,,2021-06-10,0,1.432844638824463
Aruba,,2021-06-11,3,1.4224045276641846
Aruba,,2021-06-12,0,1.4075517654418945
Aruba,,2021-06-13,0,1.3967684507369995
Aruba,,2021-06-14,0,1.3817564249038696
Aruba,,2021-06-15,0,1.3687394857406616
Aruba,,2021-06-16,1,1.3521409034729004
Aruba,,2021-06-17,0,1.3340017795562744
Aruba,,2021-06-18,2,1.3164830207824707
Aruba,,2021-06-19,0,1.3017849922180176
Aruba,,2021-06-20,0,1.2853524684906006
Aruba,,2021-06-21,0,1.2669644355773926
Aruba,,2021-06-22,0,1.2507429122924805
Aruba,,2021-06-23,0,1.2352046966552734
Aruba,,2021-06-24,0,1.2193105220794678
Aruba,,2021-06-25,1,1.2024788856506348
Aruba,,2021-06-26,0,1.1860275268554688
Aruba,,2021-06-27,0,1.1693590879440308
Aruba,,2021-06-28,0,1.1527665853500366
Aruba,,2021-06-29,0,1.1357815265655518
Aruba,,2021-06-30,0,1.1187694072723389
Afghanistan,,2021-06-01,0,0.9613007307052612
Afghanistan,,2021-06-02,658,0.9686620831489563
Afghanistan,,2021-06-03,452,0.9694985747337341
Afghanistan,,2021-06-04,516,0.9514563679695129
Afghanistan,,2021-06-05,680,0.9360912442207336
Afghanistan,,2021-06-06,317,0.9229131937026978
Afghanistan,,2021-06-07,727,0.9109594225883484
Afghanistan,,2021-06-08,0,0.8981080055236816
Afghanistan,,2021-06-09,265,0.8882834911346436
Afghanistan,,2021-06-10,75,0.8780797719955444
Afghanistan,,2021-06-11,162,0.8684670925140381
Afghanistan,,2021-06-12,356,0.8598983287811279
Afghanistan,,2021-06-13,25,0.8518004417419434
Afghanistan,,2021-06-14,469,0.8450422286987305
Afghanistan,,2021-06-15,0,0.838333785533905
Afghanistan,,2021-06-16,33,0.8338419198989868
Afghanistan,,2021-06-17,0,0.8285671472549438
Afghanistan,,2021-06-18,0,0.8276228308677673
Afghanistan,,2021-06-19,199,0.8269912004470825
Afghanistan,,2021-06-20,0,0.8241819143295288
Afghanistan,,2021-06-21,340,0.8206371068954468
Afghanistan,,2021-06-22,0,0.8188082575798035
Afghanistan,,2021-06-23,0,0.8165971636772156
Afghanistan,,2021-06-24,0,0.8144216537475586
Afghanistan,,2021-06-25,0,0.812501072883606
Afghanistan,,2021-06-26,94,0.8107393980026245
Afghanistan,,2021-06-27,0,0.80912184715271
Afghanistan,,2021-06-28,254,0.8076122403144836
Afghanistan,,2021-06-29,0,0.8062764406204224
Afghanistan,,2021-06-30,0,0.8050071597099304
Angola,,2021-06-01,0,0.9178161025047302
Angola,,2021-06-02,257,0.9170229434967041
Angola,,2021-06-03,130,0.9145520925521851
Angola,,2021-06-04,194,0.9010468125343323
Angola,,2021-06-05,97,0.8917387127876282
Angola,,2021-06-06,54,0.8821572661399841
Angola,,2021-06-07,62,0.8744486570358276
Angola,,2021-06-08,0,0.8661566376686096
Angola,,2021-06-09,139,0.85980224609375
Angola,,2021-06-10,25,0.8531666398048401
Angola,,2021-06-11,102,0.8469328284263611
Angola,,2021-06-12,17,0.8416354060173035
Angola,,2021-06-13,0,0.836341142654419
Angola,,2021-06-14,1,0.8324817419052124
Angola,,2021-06-15,0,0.8282267451286316
Angola,,2021-06-16,87,0.8259878754615784
Angola,,2021-06-17,0,0.8222801089286804
Angola,,2021-06-18,63,0.821293294429779
Angola,,2021-06-19,0,0.8188906908035278
Angola,,2021-06-20,0,0.8166464567184448
Angola,,2021-06-21,0,0.8141059279441833
Angola,,2021-06-22,0,0.8123811483383179
Angola,,2021-06-23,57,0.8107687830924988
Angola,,2021-06-24,0,0.8090952038764954
Angola,,2021-06-25,38,0.8076340556144714
Angola,,2021-06-26,0,0.8062537312507629
Angola,,2021-06-27,0,0.8050148487091064
Angola,,2021-06-28,0,0.8038288950920105
Angola,,2021-06-29,0,0.8027653694152832
Angola,,2021-06-30,37,0.8017690777778625
Albania,,2021-06-01,0,0.9177282452583313
Albania,,2021-06-02,0,0.917643129825592
