CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,110,1.6685353517532349
Aruba,,2021-07-02,36,1.6710772514343262
Aruba,,2021-07-03,50,1.6569645404815674
Aruba,,2021-07-04,50,1.5948363542556763
Aruba,,2021-07-05,63,1.5521965026855469
Aruba,,2021-07-06,77,1.5180126428604126
Aruba,,2021-07-07,103,1.500735878944397
Aruba,,2021-07-08,222,1.4675880670547485
Aruba,,2021-07-09,161,1.4426411390304565
Aruba,,2021-07-10,188,1.4138363599777222
Aruba,,2021-07-11,199,1.3924572467803955
Aruba,,2021-07-12,216,1.3644968271255493
Aruba,,2021-07-13,229,1.3413206338882446
Aruba,,2021-07-14,244,1.312915325164795
Aruba,,2021-07-15,346,1.2879060506820679
Aruba,,2021-07-16,263,1.258670687675476
Aruba,,2021-07-17,258,1.2292194366455078
Aruba,,2021-07-18,231,1.201145052909851
Aruba,,2021-07-19,211,1.175492286682129
Aruba,,2021-07-20,176,1.1453994512557983
Aruba,,2021-07-21,158,1.12305748462677
Aruba,,2021-07-22,225,1.0941636562347412
Aruba,,2021-07-23,107,1.0674189329147339
Aruba,,2021-07-24,92,1.041634440422058
Aruba,,2021-07-25,61,1.01482355594635
Aruba,,2021-07-26,46,0.988146960735321
Aruba,,2021-07-27,19,0.9620968699455261
Aruba,,2021-07-28,15,0.9369713068008423
Aruba,,2021-07-29,102,0.9138436317443848
Aruba,,2021-07-30,4,0.8933830261230469
Aruba,,2021-07-31,9,0.8748428225517273
Afghanistan,,2021-07-01,0,0.884440541267395
Afghanistan,,2021-07-02,953,0.8835261464118958
Afghanistan,,2021-07-03,481,0.8737378716468811
Afghanistan,,2021-07-04,84,0.8577539920806885
Afghanistan,,2021-07-05,577,0.8441686034202576
Afghanistan,,2021-07-06,541,0.8312380909919739
Afghanistan,,2021-07-07,760,0.8251325488090515
Afghanistan,,2021-07-08,0,0.8143821954727173
Afghanistan,,2021-07-09,287,0.8082003593444824
Afghanistan,,2021-07-10,0,0.7999821901321411
Afghanistan,,2021-07-11,0,0.7947477102279663
Afghanistan,,2021-07-12,108,0.7885133624076843
Afghanistan,,2021-07-13,164,0.783426821231842
Afghanistan,,2021-07-14,460,0.778393566608429
Afghanistan,,2021-07-15,0,0.7736575603485107
Afghanistan,,2021-07-16,46,0.7697357535362244
Afghanistan,,2021-07-17,0,0.7649728059768677
Afghanistan,,2021-07-18,0,0.7618924975395203
Afghanistan,,2021-07-19,0,0.7581824064254761
Afghanistan,,2021-07-20,0,0.7542583346366882
Afghanistan,,2021-07-21,331,0.75180983543396
Afghanistan,,2021-07-22,0,0.7487601041793823
Afghanistan,,2021-07-23,0,0.7461268901824951
Afghanistan,,2021-07-24,0,0.7438238859176636
Afghanistan,,2021-07-25,0,0.7416247129440308
