CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.8678789138793945
Aruba,,2021-01-02,0,0.8706080317497253
Aruba,,2021-01-03,0,0.8740131855010986
Aruba,,2021-01-04,0,0.8562872409820557
Aruba,,2021-01-05,25,0.8453580141067505
Aruba,,2021-01-06,45,0.8313679099082947
Aruba,,2021-01-07,26,0.8201045393943787
Aruba,,2021-01-08,0,0.8010769486427307
Aruba,,2021-01-09,0,0.792403519153595
Aruba,,2021-01-10,0,0.7782633304595947
Aruba,,2021-01-11,0,0.7691817879676819
Aruba,,2021-01-12,1,0.7562410831451416
Aruba,,2021-01-13,27,0.7474378347396851
Aruba,,2021-01-14,11,0.7366299629211426
Aruba,,2021-01-15,0,0.7281685471534729
Aruba,,2021-01-16,0,0.7202990055084229
Aruba,,2021-01-17,0,0.7130762934684753
Aruba,,2021-01-18,0,0.7095981240272522
Aruba,,2021-01-19,0,0.7043127417564392
Aruba,,2021-01-20,15,0.6976984143257141
Aruba,,2021-01-21,3,0.692435622215271
Aruba,,2021-01-22,0,0.686171293258667
Aruba,,2021-01-23,0,0.6807828545570374
Aruba,,2021-01-24,0,0.676051914691925
Aruba,,2021-01-25,0,0.6708226799964905
Aruba,,2021-01-26,0,0.6661453247070312
Aruba,,2021-01-27,8,0.6612484455108643
Aruba,,2021-01-28,0,0.6568545699119568
Aruba,,2021-01-29,0,0.6523452401161194
Aruba,,2021-01-30,0,0.6482108235359192
Aruba,,2021-01-31,0,0.6441139578819275
Afghanistan,,2021-01-01,0,0.8160293102264404
Afghanistan,,2021-01-02,34,0.8158928155899048
Afghanistan,,2021-01-03,0,0.8152744770050049
Afghanistan,,2021-01-04,57,0.8026570081710815
Afghanistan,,2021-01-05,55,0.7942907810211182
Afghanistan,,2021-01-06,112,0.78410804271698
Afghanistan,,2021-01-07,0,0.7765940427780151
Afghanistan,,2021-01-08,0,0.7636362314224243
Afghanistan,,2021-01-09,0,0.7575052380561829
Afghanistan,,2021-01-10,0,0.747451663017273
Afghanistan,,2021-01-11,0,0.7409297823905945
Afghanistan,,2021-01-12,10,0.7316654920578003
Afghanistan,,2021-01-13,78,0.7252826690673828
Afghanistan,,2021-01-14,0,0.7172680497169495
Afghanistan,,2021-01-15,0,0.7111642360687256
Afghanistan,,2021-01-16,0,0.7042480707168579
Afghanistan,,2021-01-17,0,0.698394238948822
Afghanistan,,2021-01-18,0,0.692867636680603
Afghanistan,,2021-01-19,0,0.68706214427948
Afghanistan,,2021-01-20,53,0.6809136271476746
Afghanistan,,2021-01-21,0,0.6757023930549622
Afghanistan,,2021-01-22,0,0.6703168153762817
Afghanistan,,2021-01-23,0,0.6656245589256287
Afghanistan,,2021-01-24,0,0.6615117192268372
Afghanistan,,2021-01-25,0,0.6569381952285767
Afghanistan,,2021-01-26,0,0.6529029607772827
Afghanistan,,2021-01-27,34,0.648625373840332
Afghanistan,,2021-01-28,0,0.6447931528091431
Afghanistan,,2021-01-29,0,0.6408005952835083
Afghanistan,,2021-01-30,0,0.6371413469314575
Afghanistan,,2021-01-31,0,0.633438766002655
Angola,,2021-01-01,0,0.8152049779891968
Angola,,2021-01-02,0,0.8146323561668396
Angola,,2021-01-03,17,0.8153255581855774
Angola,,2021-01-04,0,0.8026873469352722
Angola,,2021-01-05,19,0.7947342991828918
Angola,,2021-01-06,15,0.7845335602760315
Angola,,2021-01-07,82,0.7772719264030457
Angola,,2021-01-08,0,0.7635798454284668
Angola,,2021-01-09,0,0.7576038837432861
Angola,,2021-01-10,0,0.7474232912063599
Angola,,2021-01-11,0,0.7412631511688232
Angola,,2021-01-12,0,0.7318942546844482
Angola,,2021-01-13,0,0.7256899476051331
Angola,,2021-01-14,58,0.7175351977348328
Angola,,2021-01-15,0,0.7115408182144165
Angola,,2021-01-16,0,0.7045238614082336
Angola,,2021-01-17,0,0.6985241174697876
Angola,,2021-01-18,0,0.6930530071258545
Angola,,2021-01-19,0,0.6873184442520142
Angola,,2021-01-20,0,0.681160569190979
Angola,,2021-01-21,39,0.6759257316589355
Angola,,2021-01-22,0,0.6704700589179993
Angola,,2021-01-23,0,0.6657508015632629
Angola,,2021-01-24,0,0.6616773009300232
Angola,,2021-01-25,0,0.6570730805397034
Angola,,2021-01-26,0,0.6530567407608032
Angola,,2021-01-27,0,0.6487552523612976
Angola,,2021-01-28,25,0.6449393630027771
Angola,,2021-01-29,0,0.6409322023391724
Angola,,2021-01-30,0,0.6372817158699036
Angola,,2021-01-31,0,0.6335713863372803
Albania,,2021-01-01,0,0.8158472180366516
Albania,,2021-01-02,0,0.8152249455451965
Albania,,2021-01-03,33,0.8160145878791809
Albania,,2021-01-04,0,0.8028813600540161
Albania,,2021-01-05,213,0.7948269248008728
Albania,,2021-01-06,279,0.7845103144645691
Albania,,2021-01-07,343,0.7771546840667725
Albania,,2021-01-08,0,0.7637389302253723
Albania,,2021-01-09,0,0.7579139471054077
Albania,,2021-01-10,0,0.7478286027908325
Albania,,2021-01-11,0,0.7416322231292725
Albania,,2021-01-12,0,0.732317328453064
Albania,,2021-01-13,109,0.726128339767456
Albania,,2021-01-14,216,0.7179465889930725
Albania,,2021-01-15,0,0.7118098139762878
Albania,,2021-01-16,0,0.7048001885414124
Albania,,2021-01-17,0,0.6987233757972717
Albania,,2021-01-18,0,0.6932980418205261
Albania,,2021-01-19,0,0.6875523924827576
Albania,,2021-01-20,6,0.6813649535179138
Albania,,2021-01-21,144,0.6761146783828735
Albania,,2021-01-22,0,0.6706309914588928
Albania,,2021-01-23,0,0.6659142971038818
Albania,,2021-01-24,0,0.6618323922157288
Albania,,2021-01-25,0,0.6572349071502686
Albania,,2021-01-26,0,0.6532147526741028
Albania,,2021-01-27,0,0.6489210724830627
Albania,,2021-01-28,93,0.6450990438461304
Albania,,2021-01-29,0,0.6410941481590271
Albania,,2021-01-30,0,0.6374359726905823
Albania,,2021-01-31,0,0.6337229013442993
Andorra,,2021-01-01,0,0.8822258710861206
Andorra,,2021-01-02,17,0.8842491507530212
Andorra,,2021-01-03,0,0.8869945406913757
Andorra,,2021-01-04,22,0.8677874803543091
Andorra,,2021-01-05,14,0.8559499382972717
Andorra,,2021-01-06,35,0.8418259620666504
Andorra,,2021-01-07,40,0.8294944167137146
Andorra,,2021-01-08,0,0.8096562027931213
Andorra,,2021-01-09,0,0.8006939888000488
Andorra,,2021-01-10,0,0.7854903936386108
Andorra,,2021-01-11,0,0.7756263613700867
Andorra,,2021-01-12,0,0.7612406611442566
Andorra,,2021-01-13,16,0.7516149878501892
Andorra,,2021-01-14,25,0.7393712401390076
Andorra,,2021-01-15,0,0.73038649559021
Andorra,,2021-01-16,0,0.7219093441963196
Andorra,,2021-01-17,0,0.7143624424934387
Andorra,,2021-01-18,0,0.711769700050354
Andorra,,2021-01-19,0,0.7072075009346008
Andorra,,2021-01-20,3,0.7004269957542419
Andorra,,2021-01-21,16,0.6955334544181824
Andorra,,2021-01-22,0,0.6890318393707275
Andorra,,2021-01-23,0,0.6834660172462463
Andorra,,2021-01-24,0,0.6786187291145325
Andorra,,2021-01-25,0,0.6732503771781921
Andorra,,2021-01-26,0,0.6684865951538086
Andorra,,2021-01-27,0,0.6634255051612854
Andorra,,2021-01-28,10,0.6589293479919434
Andorra,,2021-01-29,0,0.6542654633522034
Andorra,,2021-01-30,0,0.6500400900840759
Andorra,,2021-01-31,0,0.6458227634429932
United Arab Emirates,,2021-01-01,0,0.8321523666381836
United Arab Emirates,,2021-01-02,0,0.8328205943107605
United Arab Emirates,,2021-01-03,0,0.8345900774002075
United Arab Emirates,,2021-01-04,0,0.8197453022003174
United Arab Emirates,,2021-01-05,593,0.8105711340904236
United Arab Emirates,,2021-01-06,931,0.7989517450332642
United Arab Emirates,,2021-01-07,1066,0.7908108830451965
United Arab Emirates,,2021-01-08,0,0.7755244970321655
United Arab Emirates,,2021-01-09,0,0.7689511775970459
United Arab Emirates,,2021-01-10,0,0.7575458884239197
United Arab Emirates,,2021-01-11,0,0.7505858540534973
United Arab Emirates,,2021-01-12,0,0.7401928305625916
United Arab Emirates,,2021-01-13,408,0.7333378791809082
United Arab Emirates,,2021-01-14,667,0.7244619131088257
United Arab Emirates,,2021-01-15,0,0.7177691459655762
United Arab Emirates,,2021-01-16,0,0.7105772495269775
United Arab Emirates,,2021-01-17,0,0.7041915059089661
United Arab Emirates,,2021-01-18,0,0.699309229850769
United Arab Emirates,,2021-01-19,0,0.6936131715774536
United Arab Emirates,,2021-01-20,76,0.6872292160987854
United Arab Emirates,,2021-01-21,433,0.6817290782928467
United Arab Emirates,,2021-01-22,0,0.6759971976280212
United Arab Emirates,,2021-01-23,0,0.6710613369941711
United Arab Emirates,,2021-01-24,0,0.6667620539665222
United Arab Emirates,,2021-01-25,0,0.6619392037391663
United Arab Emirates,,2021-01-26,0,0.6577133536338806
United Arab Emirates,,2021-01-27,0,0.6532226800918579
United Arab Emirates,,2021-01-28,264,0.6492209434509277
United Arab Emirates,,2021-01-29,0,0.6450561881065369
United Arab Emirates,,2021-01-30,0,0.6412470936775208
United Arab Emirates,,2021-01-31,0,0.637414276599884
Argentina,,2021-01-01,0,0.8491925001144409
Argentina,,2021-01-02,0,0.8508642911911011
Argentina,,2021-01-03,0,0.8526573181152344
Argentina,,2021-01-04,500,0.8363243937492371
Argentina,,2021-01-05,5635,0.8260176181793213
Argentina,,2021-01-06,6389,0.8131882548332214
Argentina,,2021-01-07,6956,0.8035053610801697
Argentina,,2021-01-08,0,0.7863489389419556
Argentina,,2021-01-09,0,0.7788455486297607
Argentina,,2021-01-10,0,0.7663403749465942
Argentina,,2021-01-11,0,0.7586562037467957
Argentina,,2021-01-12,909,0.7473136782646179
Argentina,,2021-01-13,2731,0.7397773265838623
Argentina,,2021-01-14,4134,0.7301743626594543
Argentina,,2021-01-15,0,0.7229716181755066
Argentina,,2021-01-16,0,0.7153351902961731
Argentina,,2021-01-17,0,0.7085993885993958
Argentina,,2021-01-18,0,0.7043304443359375
Argentina,,2021-01-19,0,0.69871586561203
Argentina,,2021-01-20,637,0.6922227144241333
Argentina,,2021-01-21,2651,0.6867064833641052
Argentina,,2021-01-22,0,0.6806974411010742
Argentina,,2021-01-23,0,0.6755577921867371
Argentina,,2021-01-24,0,0.6710575222969055
Argentina,,2021-01-25,0,0.6660293340682983
Argentina,,2021-01-26,0,0.6616054773330688
Argentina,,2021-01-27,0,0.6569344401359558
Argentina,,2021-01-28,1734,0.6527690291404724
Argentina,,2021-01-29,0,0.6484562158584595
Argentina,,2021-01-30,0,0.6445138454437256
Argentina,,2021-01-31,0,0.6405676603317261
Australia,,2021-01-01,0,0.8453723192214966
Australia,,2021-01-02,0,0.8426936268806458
Australia,,2021-01-03,10,0.8411027193069458
Australia,,2021-01-04,0,0.8242315053939819
Australia,,2021-01-05,16,0.8130064010620117
Australia,,2021-01-06,10,0.7996779084205627
Australia,,2021-01-07,8,0.7906238436698914
Australia,,2021-01-08,0,0.7750927209854126
Australia,,2021-01-09,0,0.7680397629737854
Australia,,2021-01-10,0,0.7567417621612549
Australia,,2021-01-11,0,0.7499168515205383
Australia,,2021-01-12,7,0.7399806380271912
Australia,,2021-01-13,3,0.7332727909088135
Australia,,2021-01-14,3,0.7246192693710327
Australia,,2021-01-15,0,0.7180509567260742
Australia,,2021-01-16,0,0.7109978199005127
Australia,,2021-01-17,0,0.7046753764152527
Australia,,2021-01-18,0,0.6996970176696777
Australia,,2021-01-19,3,0.6939890384674072
Australia,,2021-01-20,0,0.6876477003097534
Australia,,2021-01-21,1,0.6820508241653442
Australia,,2021-01-22,0,0.6763437390327454
Australia,,2021-01-23,0,0.6712984442710876
Australia,,2021-01-24,0,0.6668990254402161
Australia,,2021-01-25,0,0.6620423793792725
Australia,,2021-01-26,1,0.657783031463623
Australia,,2021-01-27,0,0.6532999873161316
Australia,,2021-01-28,0,0.6492966413497925
Australia,,2021-01-29,0,0.6451589465141296
Australia,,2021-01-30,0,0.6413593292236328
Australia,,2021-01-31,0,0.6375467777252197
Austria,,2021-01-01,0,0.8361800909042358
Austria,,2021-01-02,38,0.8361272811889648
Austria,,2021-01-03,0,0.8372792601585388
Austria,,2021-01-04,0,0.822108268737793
Austria,,2021-01-05,443,0.812673807144165
Austria,,2021-01-06,1034,0.8007826209068298
Austria,,2021-01-07,2060,0.7925565838813782
Austria,,2021-01-08,0,0.7772119641304016
Austria,,2021-01-09,0,0.770367443561554
Austria,,2021-01-10,0,0.7586622834205627
Austria,,2021-01-11,0,0.7514330744743347
Austria,,2021-01-12,0,0.7408599853515625
Austria,,2021-01-13,221,0.7338678240776062
Austria,,2021-01-14,1440,0.7249969244003296
Austria,,2021-01-15,0,0.7183473110198975
Austria,,2021-01-16,0,0.711236834526062
