CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.9870330095291138
Aruba,,2021-01-02,17,0.9891883134841919
Aruba,,2021-01-03,16,0.9901847243309021
Aruba,,2021-01-04,15,0.9830261468887329
Aruba,,2021-01-05,45,0.9758394360542297
Aruba,,2021-01-06,62,0.9662258625030518
Aruba,,2021-01-07,39,0.9584987759590149
Aruba,,2021-01-08,0,0.9524732828140259
Aruba,,2021-01-09,8,0.9501299262046814
Aruba,,2021-01-10,7,0.9466894268989563
Aruba,,2021-01-11,5,0.9437069892883301
Aruba,,2021-01-12,35,0.9404538869857788
Aruba,,2021-01-13,53,0.9378628730773926
Aruba,,2021-01-14,30,0.9350069761276245
Aruba,,2021-01-15,0,0.9326183199882507
Aruba,,2021-01-16,0,0.9293129444122314
Aruba,,2021-01-17,0,0.926461935043335
Aruba,,2021-01-18,0,0.9232301712036133
Aruba,,2021-01-19,26,0.921322762966156
Aruba,,2021-01-20,44,0.9193311929702759
Aruba,,2021-01-21,22,0.9174900650978088
Aruba,,2021-01-22,0,0.9160844683647156
Aruba,,2021-01-23,0,0.9146190881729126
Aruba,,2021-01-24,0,0.9132912158966064
Aruba,,2021-01-25,0,0.9121243357658386
Aruba,,2021-01-26,18,0.9110663533210754
Aruba,,2021-01-27,36,0.910079836845398
Aruba,,2021-01-28,15,0.9091764688491821
Aruba,,2021-01-29,0,0.9083272814750671
Aruba,,2021-01-30,0,0.9075351357460022
Aruba,,2021-01-31,0,0.9067893028259277
Afghanistan,,2021-01-01,0,0.9433956742286682
Afghanistan,,2021-01-02,128,0.9434576630592346
Afghanistan,,2021-01-03,45,0.9421743154525757
Afghanistan,,2021-01-04,120,0.9388450384140015
Afghanistan,,2021-01-05,101,0.9354435205459595
Afghanistan,,2021-01-06,144,0.9315359592437744
Afghanistan,,2021-01-07,0,0.9286271929740906
Afghanistan,,2021-01-08,0,0.9266102910041809
Afghanistan,,2021-01-09,88,0.9251083731651306
Afghanistan,,2021-01-10,7,0.9234145283699036
Afghanistan,,2021-01-11,84,0.9218107461929321
Afghanistan,,2021-01-12,67,0.9201870560646057
Afghanistan,,2021-01-13,112,0.9187469482421875
Afghanistan,,2021-01-14,0,0.9172089695930481
Afghanistan,,2021-01-15,0,0.9158115386962891
Afghanistan,,2021-01-16,57,0.9142323136329651
Afghanistan,,2021-01-17,0,0.9127950668334961
Afghanistan,,2021-01-18,56,0.9113240242004395
Afghanistan,,2021-01-19,41,0.9103120565414429
Afghanistan,,2021-01-20,88,0.9092749953269958
Afghanistan,,2021-01-21,0,0.9083362221717834
Afghanistan,,2021-01-22,0,0.9075587391853333
Afghanistan,,2021-01-23,34,0.9067993760108948
Afghanistan,,2021-01-24,0,0.9061062335968018
Afghanistan,,2021-01-25,35,0.9054821133613586
Afghanistan,,2021-01-26,22,0.9049051403999329
Afghanistan,,2021-01-27,71,0.9043678641319275
Afghanistan,,2021-01-28,0,0.9038719534873962
Afghanistan,,2021-01-29,0,0.903404176235199
Afghanistan,,2021-01-30,18,0.9029678106307983
Afghanistan,,2021-01-31,0,0.9025577902793884
Angola,,2021-01-01,0,0.9433549642562866
Angola,,2021-01-02,25,0.9430010914802551
Angola,,2021-01-03,67,0.9424877166748047
Angola,,2021-01-04,32,0.9388329386711121
Angola,,2021-01-05,51,0.9359651803970337
Angola,,2021-01-06,38,0.9324524998664856
