CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.9346518516540527
Aruba,,2021-01-02,6,0.937030017375946
Aruba,,2021-01-03,6,0.9393649697303772
Aruba,,2021-01-04,6,0.9360661506652832
Aruba,,2021-01-05,38,0.9307989478111267
Aruba,,2021-01-06,56,0.9214853644371033
Aruba,,2021-01-07,34,0.9153295755386353
Aruba,,2021-01-08,0,0.9046205282211304
Aruba,,2021-01-09,0,0.8985598683357239
Aruba,,2021-01-10,0,0.8883151412010193
Aruba,,2021-01-11,0,0.881895124912262
Aruba,,2021-01-12,22,0.8720152378082275
Aruba,,2021-01-13,41,0.8653823733329773
Aruba,,2021-01-14,20,0.8560067415237427
Aruba,,2021-01-15,0,0.8493182063102722
Aruba,,2021-01-16,0,0.8404899835586548
Aruba,,2021-01-17,0,0.8338164687156677
Aruba,,2021-01-18,0,0.825964093208313
Aruba,,2021-01-19,7,0.8198060393333435
Aruba,,2021-01-20,28,0.8131735920906067
Aruba,,2021-01-21,9,0.80748450756073
Aruba,,2021-01-22,0,0.8018544912338257
Aruba,,2021-01-23,0,0.7964553236961365
Aruba,,2021-01-24,0,0.7912024259567261
Aruba,,2021-01-25,0,0.7859060168266296
Aruba,,2021-01-26,0,0.7807940244674683
Aruba,,2021-01-27,19,0.7757375240325928
Aruba,,2021-01-28,2,0.7708369493484497
Aruba,,2021-01-29,0,0.7660213708877563
Aruba,,2021-01-30,0,0.7613308429718018
Aruba,,2021-01-31,0,0.7567359209060669
Afghanistan,,2021-01-01,0,0.8835247159004211
Afghanistan,,2021-01-02,84,0.8837107419967651
Afghanistan,,2021-01-03,9,0.8832386136054993
Afghanistan,,2021-01-04,90,0.8794715404510498
Afghanistan,,2021-01-05,77,0.874320924282074
Afghanistan,,2021-01-06,124,0.8668508529663086
Afghanistan,,2021-01-07,0,0.861251711845398
Afghanistan,,2021-01-08,0,0.8532940149307251
Afghanistan,,2021-01-09,26,0.8478505611419678
Afghanistan,,2021-01-10,0,0.8402186036109924
Afghanistan,,2021-01-11,38,0.8346273303031921
Afghanistan,,2021-01-12,31,0.8272466659545898
Afghanistan,,2021-01-13,85,0.8215838670730591
Afghanistan,,2021-01-14,0,0.8145352005958557
Afghanistan,,2021-01-15,0,0.8088849782943726
Afghanistan,,2021-01-16,0,0.8022580742835999
Afghanistan,,2021-01-17,0,0.7967048287391663
Afghanistan,,2021-01-18,5,0.790650486946106
Afghanistan,,2021-01-19,5,0.7854527831077576
Afghanistan,,2021-01-20,64,0.7801193594932556
Afghanistan,,2021-01-21,0,0.7752700448036194
Afghanistan,,2021-01-22,0,0.7704931497573853
Afghanistan,,2021-01-23,0,0.7658184766769409
Afghanistan,,2021-01-24,0,0.76124507188797
Afghanistan,,2021-01-25,0,0.7566766738891602
Afghanistan,,2021-01-26,0,0.7522342205047607
Afghanistan,,2021-01-27,47,0.7478499412536621
