CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,67,1.5163253545761108
Aruba,,2021-07-02,15,1.5211539268493652
Aruba,,2021-07-03,22,1.527892827987671
Aruba,,2021-07-04,19,1.5032734870910645
Aruba,,2021-07-05,24,1.4710286855697632
Aruba,,2021-07-06,29,1.443111777305603
Aruba,,2021-07-07,38,1.4299696683883667
Aruba,,2021-07-08,104,1.3980450630187988
Aruba,,2021-07-09,53,1.3761413097381592
Aruba,,2021-07-10,60,1.3442844152450562
Aruba,,2021-07-11,56,1.3216885328292847
Aruba,,2021-07-12,56,1.2903215885162354
Aruba,,2021-07-13,56,1.2654714584350586
Aruba,,2021-07-14,55,1.23422110080719
Aruba,,2021-07-15,112,1.207627534866333
Aruba,,2021-07-16,52,1.178086519241333
Aruba,,2021-07-17,49,1.1497365236282349
Aruba,,2021-07-18,36,1.1244852542877197
Aruba,,2021-07-19,28,1.0973477363586426
Aruba,,2021-07-20,19,1.0658907890319824
Aruba,,2021-07-21,11,1.0345680713653564
Aruba,,2021-07-22,67,1.0090930461883545
Aruba,,2021-07-23,7,0.9865097403526306
Aruba,,2021-07-24,8,0.9636077284812927
Aruba,,2021-07-25,0,0.9397929906845093
Aruba,,2021-07-26,0,0.9170659184455872
Aruba,,2021-07-27,0,0.8951956033706665
Aruba,,2021-07-28,0,0.8741843104362488
Aruba,,2021-07-29,44,0.8535823822021484
Aruba,,2021-07-30,0,0.8338664174079895
Aruba,,2021-07-31,0,0.8149475455284119
Afghanistan,,2021-07-01,0,0.8221343159675598
Afghanistan,,2021-07-02,380,0.8204106688499451
Afghanistan,,2021-07-03,152,0.8191878795623779
Afghanistan,,2021-07-04,0,0.8065480589866638
Afghanistan,,2021-07-05,477,0.7920615673065186
Afghanistan,,2021-07-06,516,0.776454746723175
Afghanistan,,2021-07-07,783,0.7667774558067322
Afghanistan,,2021-07-08,0,0.7506452798843384
Afghanistan,,2021-07-09,0,0.740111231803894
Afghanistan,,2021-07-10,0,0.7249587178230286
Afghanistan,,2021-07-11,0,0.7145970463752747
Afghanistan,,2021-07-12,0,0.7005770206451416
Afghanistan,,2021-07-13,107,0.6904028654098511
