CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.9314491152763367
Aruba,,2021-05-02,0,0.9298821687698364
Aruba,,2021-05-03,0,0.9284892678260803
Aruba,,2021-05-04,0,0.9168648719787598
Aruba,,2021-05-05,0,0.9075879454612732
Aruba,,2021-05-06,0,0.8899163007736206
Aruba,,2021-05-07,17,0.8789199590682983
Aruba,,2021-05-08,0,0.8588540554046631
Aruba,,2021-05-09,0,0.847963809967041
Aruba,,2021-05-10,0,0.8292449712753296
Aruba,,2021-05-11,0,0.817658543586731
Aruba,,2021-05-12,0,0.7992922067642212
Aruba,,2021-05-13,0,0.787333607673645
Aruba,,2021-05-14,7,0.7696912884712219
Aruba,,2021-05-15,0,0.7576206922531128
Aruba,,2021-05-16,0,0.7409746646881104
Aruba,,2021-05-17,0,0.728887677192688
Aruba,,2021-05-18,0,0.7135894894599915
Aruba,,2021-05-19,0,0.701611340045929
Aruba,,2021-05-20,0,0.6878095865249634
Aruba,,2021-05-21,2,0.6765774488449097
Aruba,,2021-05-22,0,0.6659396290779114
Aruba,,2021-05-23,0,0.6570404767990112
Aruba,,2021-05-24,0,0.6485671401023865
Aruba,,2021-05-25,0,0.6398855447769165
Aruba,,2021-05-26,0,0.6318339109420776
Aruba,,2021-05-27,0,0.6238078474998474
Aruba,,2021-05-28,0,0.6164372563362122
Aruba,,2021-05-29,0,0.6091983914375305
Aruba,,2021-05-30,0,0.6025144457817078
Aruba,,2021-05-31,0,0.5960067510604858
Afghanistan,,2021-05-01,0,0.8490570187568665
Afghanistan,,2021-05-02,0,0.8484998941421509
Afghanistan,,2021-05-03,35,0.8489258289337158
Afghanistan,,2021-05-04,86,0.838610827922821
Afghanistan,,2021-05-05,36,0.8322070837020874
Afghanistan,,2021-05-06,107,0.816339910030365
Afghanistan,,2021-05-07,85,0.8081710934638977
Afghanistan,,2021-05-08,0,0.7903450727462769
Afghanistan,,2021-05-09,0,0.782319188117981
Afghanistan,,2021-05-10,0,0.7658912539482117
Afghanistan,,2021-05-11,9,0.7570005059242249
Afghanistan,,2021-05-12,0,0.7409551739692688
Afghanistan,,2021-05-13,52,0.7313223481178284
Afghanistan,,2021-05-14,43,0.7159785628318787
Afghanistan,,2021-05-15,0,0.7059858441352844
Afghanistan,,2021-05-16,0,0.6916811466217041
Afghanistan,,2021-05-17,0,0.6814740896224976
Afghanistan,,2021-05-18,0,0.6684909462928772
Afghanistan,,2021-05-19,0,0.6585099101066589
Afghanistan,,2021-05-20,18,0.6468936800956726
Afghanistan,,2021-05-21,20,0.6377870440483093
Afghanistan,,2021-05-22,0,0.6291667222976685
Afghanistan,,2021-05-23,0,0.6221199035644531
Afghanistan,,2021-05-24,0,0.6154847741127014
Afghanistan,,2021-05-25,0,0.608569860458374
Afghanistan,,2021-05-26,0,0.6022045016288757
Afghanistan,,2021-05-27,2,0.5958126783370972
Afghanistan,,2021-05-28,10,0.5899282097816467
Afghanistan,,2021-05-29,0,0.5841684341430664
Afghanistan,,2021-05-30,0,0.5788413286209106
Afghanistan,,2021-05-31,0,0.5736812949180603
Angola,,2021-05-01,0,0.8339417576789856
Angola,,2021-05-02,0,0.8335189819335938
Angola,,2021-05-03,0,0.8333383202552795
Angola,,2021-05-04,61,0.8238431215286255
Angola,,2021-05-05,81,0.8172374963760376
Angola,,2021-05-06,135,0.8021820187568665
Angola,,2021-05-07,115,0.7935993075370789
Angola,,2021-05-08,0,0.7763693928718567
Angola,,2021-05-09,0,0.7680987119674683
Angola,,2021-05-10,0,0.7522986531257629
Angola,,2021-05-11,0,0.7435311079025269
Angola,,2021-05-12,0,0.7282331585884094
Angola,,2021-05-13,63,0.7190110683441162
Angola,,2021-05-14,61,0.7044601440429688
Angola,,2021-05-15,0,0.6949425339698792
Angola,,2021-05-16,0,0.6813691258430481
Angola,,2021-05-17,0,0.6717650294303894
Angola,,2021-05-18,0,0.6594057083129883
Angola,,2021-05-19,0,0.6498411297798157
Angola,,2021-05-20,17,0.6387036442756653
Angola,,2021-05-21,31,0.6300677061080933
Angola,,2021-05-22,0,0.621821939945221
Angola,,2021-05-23,0,0.6151371002197266
Angola,,2021-05-24,0,0.6088261008262634
Angola,,2021-05-25,0,0.6022641658782959
Angola,,2021-05-26,0,0.5962056517601013
Angola,,2021-05-27,0,0.5901339650154114
Angola,,2021-05-28,17,0.5845471620559692
Angola,,2021-05-29,0,0.5791040658950806
Angola,,2021-05-30,0,0.5740761160850525
Angola,,2021-05-31,0,0.569208562374115
Albania,,2021-05-01,0,0.8330163359642029
Albania,,2021-05-02,15,0.8322051763534546
Albania,,2021-05-03,0,0.8321657180786133
Albania,,2021-05-04,43,0.8225153088569641
Albania,,2021-05-05,48,0.815975546836853
Albania,,2021-05-06,52,0.800835132598877
Albania,,2021-05-07,53,0.7922384142875671
Albania,,2021-05-08,0,0.7750848531723022
Albania,,2021-05-09,0,0.7668160796165466
Albania,,2021-05-10,0,0.7510642409324646
Albania,,2021-05-11,0,0.7422290444374084
Albania,,2021-05-12,6,0.7269346117973328
Albania,,2021-05-13,20,0.7177109718322754
Albania,,2021-05-14,29,0.7032087445259094
Albania,,2021-05-15,0,0.6937918066978455
Albania,,2021-05-16,0,0.6802547574043274
Albania,,2021-05-17,0,0.6707455515861511
Albania,,2021-05-18,0,0.6583925485610962
Albania,,2021-05-19,0,0.6489818692207336
Albania,,2021-05-20,2,0.6379337310791016
Albania,,2021-05-21,17,0.6293399930000305
Albania,,2021-05-22,0,0.6211174130439758
Albania,,2021-05-23,0,0.6144552826881409
Albania,,2021-05-24,0,0.6081729531288147
Albania,,2021-05-25,0,0.6016414761543274
Albania,,2021-05-26,0,0.5956098437309265
Albania,,2021-05-27,0,0.5895686745643616
Albania,,2021-05-28,8,0.5840121507644653
Albania,,2021-05-29,0,0.5785975456237793
Albania,,2021-05-30,0,0.5735986232757568
Albania,,2021-05-31,0,0.5687583088874817
Andorra,,2021-05-01,311,1.1811926364898682
Andorra,,2021-05-02,18,1.1850022077560425
Andorra,,2021-05-03,10,1.1889832019805908
Andorra,,2021-05-04,20,1.1755613088607788
Andorra,,2021-05-05,6,1.166501522064209
Andorra,,2021-05-06,22,1.1435365676879883
Andorra,,2021-05-07,4,1.1327929496765137
Andorra,,2021-05-08,275,1.105244517326355
Andorra,,2021-05-09,0,1.0935890674591064
Andorra,,2021-05-10,0,1.0681442022323608
Andorra,,2021-05-11,0,1.054545521736145
Andorra,,2021-05-12,0,1.0286729335784912
Andorra,,2021-05-13,0,1.0131781101226807
Andorra,,2021-05-14,0,0.9873863458633423
Andorra,,2021-05-15,214,0.9705725908279419
Andorra,,2021-05-16,0,0.9455661773681641
Andorra,,2021-05-17,0,0.9273490309715271
Andorra,,2021-05-18,0,0.9037463665008545
Andorra,,2021-05-19,0,0.8852534294128418
Andorra,,2021-05-20,0,0.8627501130104065
Andorra,,2021-05-21,0,0.8444994688034058
Andorra,,2021-05-22,144,0.8267645835876465
Andorra,,2021-05-23,0,0.8119391798973083
Andorra,,2021-05-24,0,0.7972692251205444
Andorra,,2021-05-25,0,0.7822198271751404
Andorra,,2021-05-26,0,0.7678234577178955
Andorra,,2021-05-27,0,0.7534965872764587
Andorra,,2021-05-28,0,0.7399441599845886
Andorra,,2021-05-29,85,0.7266466617584229
Andorra,,2021-05-30,0,0.7141584753990173
Andorra,,2021-05-31,0,0.7019326090812683
United Arab Emirates,,2021-05-01,0,1.149824857711792
United Arab Emirates,,2021-05-02,514,1.1508632898330688
United Arab Emirates,,2021-05-03,0,1.152683138847351
United Arab Emirates,,2021-05-04,0,1.138471007347107
United Arab Emirates,,2021-05-05,0,1.1284719705581665
United Arab Emirates,,2021-05-06,540,1.1058706045150757
United Arab Emirates,,2021-05-07,1629,1.0940030813217163
United Arab Emirates,,2021-05-08,0,1.0678181648254395
United Arab Emirates,,2021-05-09,240,1.0556246042251587
United Arab Emirates,,2021-05-10,0,1.0310965776443481
United Arab Emirates,,2021-05-11,0,1.0171947479248047
United Arab Emirates,,2021-05-12,0,0.9924870133399963
United Arab Emirates,,2021-05-13,133,0.9771867394447327
United Arab Emirates,,2021-05-14,1249,0.9526290893554688
United Arab Emirates,,2021-05-15,0,0.9362408518791199
United Arab Emirates,,2021-05-16,0,0.912367045879364
United Arab Emirates,,2021-05-17,0,0.895157516002655
United Arab Emirates,,2021-05-18,0,0.8726035952568054
United Arab Emirates,,2021-05-19,0,0.8549292683601379
United Arab Emirates,,2021-05-20,0,0.8338746428489685
United Arab Emirates,,2021-05-21,867,0.8166674971580505
United Arab Emirates,,2021-05-22,0,0.7998637557029724
United Arab Emirates,,2021-05-23,0,0.785736083984375
United Arab Emirates,,2021-05-24,0,0.7718338966369629
United Arab Emirates,,2021-05-25,0,0.7576638460159302
United Arab Emirates,,2021-05-26,0,0.7441364526748657
United Arab Emirates,,2021-05-27,0,0.7307642102241516
United Arab Emirates,,2021-05-28,529,0.7181973457336426
United Arab Emirates,,2021-05-29,0,0.7058801651000977
United Arab Emirates,,2021-05-30,0,0.6943244338035583
United Arab Emirates,,2021-05-31,0,0.6830360293388367
Argentina,,2021-05-01,0,0.9519672989845276
Argentina,,2021-05-02,0,0.9505929350852966
Argentina,,2021-05-03,3848,0.9495518803596497
Argentina,,2021-05-04,11158,0.9374499917030334
Argentina,,2021-05-05,10478,0.9281085133552551
Argentina,,2021-05-06,13460,0.9096978306770325
Argentina,,2021-05-07,11344,0.898673951625824
Argentina,,2021-05-08,0,0.8778706192970276
Argentina,,2021-05-09,0,0.8668386340141296
Argentina,,2021-05-10,0,0.8474212288856506
Argentina,,2021-05-11,0,0.8355814814567566
Argentina,,2021-05-12,1303,0.816575825214386
Argentina,,2021-05-13,6373,0.8042183518409729
Argentina,,2021-05-14,5874,0.7858902812004089
Argentina,,2021-05-15,0,0.7733060121536255
