CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,1.0422550439834595
Aruba,,2021-05-02,0,1.040114164352417
Aruba,,2021-05-03,0,1.0358409881591797
Aruba,,2021-05-04,0,1.0147535800933838
Aruba,,2021-05-05,0,0.9974194169044495
Aruba,,2021-05-06,4,0.981951117515564
Aruba,,2021-05-07,17,0.969040036201477
Aruba,,2021-05-08,0,0.9582520127296448
Aruba,,2021-05-09,0,0.9455921053886414
Aruba,,2021-05-10,0,0.9344503879547119
Aruba,,2021-05-11,0,0.9245755672454834
Aruba,,2021-05-12,0,0.9157631397247314
Aruba,,2021-05-13,0,0.9069488048553467
Aruba,,2021-05-14,9,0.8994872570037842
Aruba,,2021-05-15,0,0.8919987082481384
Aruba,,2021-05-16,0,0.8862624168395996
Aruba,,2021-05-17,0,0.8801003098487854
Aruba,,2021-05-18,0,0.8767889142036438
Aruba,,2021-05-19,0,0.8722614645957947
Aruba,,2021-05-20,0,0.8667494058609009
Aruba,,2021-05-21,4,0.8630104064941406
Aruba,,2021-05-22,0,0.8589724898338318
Aruba,,2021-05-23,0,0.8551745414733887
Aruba,,2021-05-24,0,0.8511778116226196
Aruba,,2021-05-25,0,0.8473014831542969
Aruba,,2021-05-26,0,0.8436735272407532
Aruba,,2021-05-27,0,0.8403053879737854
Aruba,,2021-05-28,1,0.8370734453201294
Aruba,,2021-05-29,0,0.8340574502944946
Aruba,,2021-05-30,0,0.8312135338783264
Aruba,,2021-05-31,0,0.8285743594169617
Afghanistan,,2021-05-01,0,0.9672295451164246
Afghanistan,,2021-05-02,78,0.9664386510848999
Afghanistan,,2021-05-03,137,0.9648105502128601
Afghanistan,,2021-05-04,159,0.9473514556884766
Afghanistan,,2021-05-05,87,0.9374318718910217
Afghanistan,,2021-05-06,141,0.924466609954834
Afghanistan,,2021-05-07,103,0.9174349904060364
Afghanistan,,2021-05-08,0,0.9094390273094177
Afghanistan,,2021-05-09,7,0.9019221067428589
Afghanistan,,2021-05-10,68,0.8944033980369568
Afghanistan,,2021-05-11,94,0.8881353735923767
Afghanistan,,2021-05-12,27,0.8821397423744202
Afghanistan,,2021-05-13,85,0.8762883543968201
Afghanistan,,2021-05-14,53,0.871845006942749
Afghanistan,,2021-05-15,0,0.8663749098777771
Afghanistan,,2021-05-16,0,0.8626910448074341
Afghanistan,,2021-05-17,20,0.8575701713562012
Afghanistan,,2021-05-18,53,0.8558040261268616
Afghanistan,,2021-05-19,0,0.8511403203010559
Afghanistan,,2021-05-20,52,0.8469104170799255
Afghanistan,,2021-05-21,24,0.8438537120819092
Afghanistan,,2021-05-22,0,0.8405447006225586
Afghanistan,,2021-05-23,0,0.8373849987983704
Afghanistan,,2021-05-24,0,0.8341898322105408
Afghanistan,,2021-05-25,30,0.8314077854156494
Afghanistan,,2021-05-26,0,0.8287334442138672
Afghanistan,,2021-05-27,33,0.8262811899185181
Afghanistan,,2021-05-28,8,0.8238741159439087
Afghanistan,,2021-05-29,0,0.8216671347618103
Afghanistan,,2021-05-30,0,0.8195624351501465
Afghanistan,,2021-05-31,0,0.8176195025444031
Angola,,2021-05-01,0,0.9499694108963013
Angola,,2021-05-02,53,0.9504675269126892
Angola,,2021-05-03,39,0.9484962224960327
Angola,,2021-05-04,157,0.9331520795822144
Angola,,2021-05-05,148,0.9241714477539062
Angola,,2021-05-06,180,0.9126388430595398
Angola,,2021-05-07,142,0.90693199634552
Angola,,2021-05-08,0,0.8995713591575623
Angola,,2021-05-09,0,0.8932557106018066
Angola,,2021-05-10,0,0.886573314666748
Angola,,2021-05-11,78,0.8809171915054321
Angola,,2021-05-12,76,0.8757261633872986
Angola,,2021-05-13,115,0.8704419136047363
Angola,,2021-05-14,84,0.8659958839416504
Angola,,2021-05-15,0,0.860895574092865
Angola,,2021-05-16,0,0.8574493527412415
