CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,114,1.6815696954727173
Aruba,,2021-07-02,39,1.685503363609314
Aruba,,2021-07-03,56,1.6869500875473022
Aruba,,2021-07-04,64,1.656386137008667
Aruba,,2021-07-05,89,1.634588599205017
Aruba,,2021-07-06,119,1.6177746057510376
Aruba,,2021-07-07,168,1.5988439321517944
Aruba,,2021-07-08,325,1.5808004140853882
Aruba,,2021-07-09,309,1.569706678390503
Aruba,,2021-07-10,404,1.5554537773132324
Aruba,,2021-07-11,506,1.543860912322998
Aruba,,2021-07-12,644,1.5298595428466797
Aruba,,2021-07-13,805,1.5178152322769165
Aruba,,2021-07-14,1001,1.5025349855422974
Aruba,,2021-07-15,1321,1.4887264966964722
Aruba,,2021-07-16,1493,1.470740556716919
Aruba,,2021-07-17,1783,1.4540553092956543
Aruba,,2021-07-18,2055,1.4347699880599976
Aruba,,2021-07-19,2348,1.4156681299209595
Aruba,,2021-07-20,2604,1.3967883586883545
Aruba,,2021-07-21,2824,1.3764019012451172
Aruba,,2021-07-22,3161,1.3586976528167725
Aruba,,2021-07-23,3159,1.3426356315612793
Aruba,,2021-07-24,3379,1.325804591178894
Aruba,,2021-07-25,3530,1.3084596395492554
Aruba,,2021-07-26,3677,1.2915750741958618
Aruba,,2021-07-27,3675,1.2745281457901
Aruba,,2021-07-28,3605,1.2573634386062622
Aruba,,2021-07-29,3715,1.2400238513946533
Aruba,,2021-07-30,3410,1.2224982976913452
Aruba,,2021-07-31,3430,1.204659342765808
Afghanistan,,2021-07-01,0,0.9021415710449219
Afghanistan,,2021-07-02,1106,0.9003604054450989
Afghanistan,,2021-07-03,662,0.8984667062759399
Afghanistan,,2021-07-04,195,0.8795894980430603
Afghanistan,,2021-07-05,651,0.8669344186782837
Afghanistan,,2021-07-06,567,0.8522646427154541
Afghanistan,,2021-07-07,731,0.8398932814598083
Afghanistan,,2021-07-08,0,0.8279167413711548
Afghanistan,,2021-07-09,377,0.8179360628128052
Afghanistan,,2021-07-10,35,0.8080881834030151
Afghanistan,,2021-07-11,0,0.7992023825645447
Afghanistan,,2021-07-12,147,0.7916151881217957
Afghanistan,,2021-07-13,154,0.7836191058158875
Afghanistan,,2021-07-14,402,0.7780719995498657
Afghanistan,,2021-07-15,0,0.7714319825172424
Afghanistan,,2021-07-16,112,0.7685356736183167
Afghanistan,,2021-07-17,0,0.7631608247756958
Afghanistan,,2021-07-18,0,0.7636871337890625
Afghanistan,,2021-07-19,0,0.7594851851463318
Afghanistan,,2021-07-20,0,0.7546526193618774
Afghanistan,,2021-07-21,270,0.7497718930244446
Afghanistan,,2021-07-22,0,0.7458369135856628
Afghanistan,,2021-07-23,12,0.7427687048912048
Afghanistan,,2021-07-24,0,0.7392966151237488
Afghanistan,,2021-07-25,0,0.7360228300094604
Afghanistan,,2021-07-26,0,0.732735812664032
Afghanistan,,2021-07-27,0,0.729724109172821
Afghanistan,,2021-07-28,192,0.7267943024635315
Afghanistan,,2021-07-29,0,0.7240661382675171
Afghanistan,,2021-07-30,0,0.7214236259460449
Afghanistan,,2021-07-31,0,0.7189069390296936
Angola,,2021-07-01,0,0.8854308128356934
Angola,,2021-07-02,187,0.8852708339691162
Angola,,2021-07-03,74,0.8844972848892212
Angola,,2021-07-04,0,0.8675363063812256
Angola,,2021-07-05,0,0.8567642569541931
Angola,,2021-07-06,0,0.843895673751831
Angola,,2021-07-07,91,0.8322257399559021
Angola,,2021-07-08,0,0.8212622404098511
Angola,,2021-07-09,118,0.8121059536933899
Angola,,2021-07-10,16,0.8031446933746338
Angola,,2021-07-11,0,0.7945426106452942
Angola,,2021-07-12,0,0.7871204614639282
Angola,,2021-07-13,0,0.7791362404823303
Angola,,2021-07-14,38,0.7743865847587585
Angola,,2021-07-15,0,0.7683236598968506
Angola,,2021-07-16,76,0.7658176422119141
Angola,,2021-07-17,0,0.7607346773147583
Angola,,2021-07-18,0,0.7609720230102539
Angola,,2021-07-19,0,0.75648033618927
Angola,,2021-07-20,0,0.7516517043113708
Angola,,2021-07-21,8,0.7469483613967896
Angola,,2021-07-22,0,0.7431590557098389
Angola,,2021-07-23,53,0.7402242422103882
Angola,,2021-07-24,0,0.7368770241737366
Angola,,2021-07-25,0,0.7337049245834351
Angola,,2021-07-26,0,0.7305619716644287
Angola,,2021-07-27,0,0.727655291557312
Angola,,2021-07-28,0,0.7248308658599854
Angola,,2021-07-29,0,0.7221959233283997
Angola,,2021-07-30,37,0.719645082950592
Angola,,2021-07-31,0,0.7172045111656189
Albania,,2021-07-01,0,0.9760422110557556
Albania,,2021-07-02,3,0.9729239344596863
Albania,,2021-07-03,0,0.9694308638572693
Albania,,2021-07-04,0,0.9469395875930786
Albania,,2021-07-05,0,0.9303664565086365
Albania,,2021-07-06,0,0.9109032154083252
Albania,,2021-07-07,4,0.8948089480400085
Albania,,2021-07-08,0,0.8764809966087341
Albania,,2021-07-09,1,0.8625408411026001
Albania,,2021-07-10,0,0.8476073741912842
Albania,,2021-07-11,0,0.834898054599762
Albania,,2021-07-12,0,0.8223494291305542
Albania,,2021-07-13,0,0.8114256858825684
Albania,,2021-07-14,2,0.8022585511207581
Albania,,2021-07-15,0,0.7931845784187317
Albania,,2021-07-16,0,0.7860653400421143
Albania,,2021-07-17,0,0.7788582444190979
Albania,,2021-07-18,0,0.7777294516563416
Albania,,2021-07-19,0,0.7734965085983276
Albania,,2021-07-20,0,0.769271969795227
Albania,,2021-07-21,1,0.7638685703277588
Albania,,2021-07-22,0,0.7603932619094849
Albania,,2021-07-23,0,0.7569642066955566
Albania,,2021-07-24,0,0.752828061580658
Albania,,2021-07-25,0,0.7489601969718933
Albania,,2021-07-26,0,0.7451385259628296
Albania,,2021-07-27,0,0.7416122555732727
Albania,,2021-07-28,0,0.7381249070167542
Albania,,2021-07-29,0,0.7348623871803284
Albania,,2021-07-30,0,0.7316853404045105
Albania,,2021-07-31,0,0.728675127029419
Andorra,,2021-07-01,200,1.639137864112854
Andorra,,2021-07-02,102,1.6455708742141724
Andorra,,2021-07-03,137,1.6450735330581665
Andorra,,2021-07-04,156,1.618850827217102
Andorra,,2021-07-05,198,1.600152850151062
Andorra,,2021-07-06,243,1.5863678455352783
Andorra,,2021-07-07,281,1.5671122074127197
Andorra,,2021-07-08,558,1.550646424293518
Andorra,,2021-07-09,539,1.5383182764053345
Andorra,,2021-07-10,662,1.5240143537521362
Andorra,,2021-07-11,670,1.5100558996200562
Andorra,,2021-07-12,770,1.494639277458191
Andorra,,2021-07-13,842,1.480086326599121
Andorra,,2021-07-14,916,1.4643441438674927
Andorra,,2021-07-15,1238,1.4483656883239746
Andorra,,2021-07-16,1226,1.4311424493789673
Andorra,,2021-07-17,1346,1.4153159856796265
Andorra,,2021-07-18,1306,1.3957875967025757
Andorra,,2021-07-19,1347,1.37801194190979
Andorra,,2021-07-20,1336,1.3603843450546265
Andorra,,2021-07-21,1294,1.3406063318252563
Andorra,,2021-07-22,1787,1.3229080438613892
Andorra,,2021-07-23,1670,1.3067423105239868
Andorra,,2021-07-24,1665,1.28969144821167
Andorra,,2021-07-25,1329,1.2721658945083618
Andorra,,2021-07-26,1228,1.254919409751892
Andorra,,2021-07-27,1066,1.2374331951141357
Andorra,,2021-07-28,897,1.219752311706543
Andorra,,2021-07-29,1347,1.2018840312957764
Andorra,,2021-07-30,1127,1.183807373046875
Andorra,,2021-07-31,1038,1.165428876876831
United Arab Emirates,,2021-07-01,68811,1.563460350036621
United Arab Emirates,,2021-07-02,44045,1.564340591430664
United Arab Emirates,,2021-07-03,65281,1.5627257823944092
United Arab Emirates,,2021-07-04,102666,1.538646936416626
United Arab Emirates,,2021-07-05,151150,1.520933747291565
United Arab Emirates,,2021-07-06,220710,1.5055495500564575
United Arab Emirates,,2021-07-07,316005,1.4890782833099365
United Arab Emirates,,2021-07-08,511399,1.4723496437072754
United Arab Emirates,,2021-07-09,657882,1.459600567817688
United Arab Emirates,,2021-07-10,889796,1.4443402290344238
United Arab Emirates,,2021-07-11,1175808,1.4304622411727905
United Arab Emirates,,2021-07-12,1483190,1.4147762060165405
United Arab Emirates,,2021-07-13,1793448,1.4007060527801514
United Arab Emirates,,2021-07-14,2042104,1.3845027685165405
United Arab Emirates,,2021-07-15,2265439,1.3694648742675781
United Arab Emirates,,2021-07-16,2260679,1.3520625829696655
United Arab Emirates,,2021-07-17,2203997,1.335400104522705
United Arab Emirates,,2021-07-18,0,1.317063808441162
United Arab Emirates,,2021-07-19,0,1.2987265586853027
United Arab Emirates,,2021-07-20,0,1.2804985046386719
United Arab Emirates,,2021-07-21,462230,1.2610455751419067
United Arab Emirates,,2021-07-22,1069558,1.243100643157959
United Arab Emirates,,2021-07-23,1306091,1.2259037494659424
United Arab Emirates,,2021-07-24,1410688,1.2080292701721191
United Arab Emirates,,2021-07-25,0,1.1896713972091675
United Arab Emirates,,2021-07-26,0,1.1714626550674438
United Arab Emirates,,2021-07-27,0,1.1530168056488037
United Arab Emirates,,2021-07-28,0,1.1343640089035034
United Arab Emirates,,2021-07-29,234930,1.1155321598052979
United Arab Emirates,,2021-07-30,647645,1.096477746963501
United Arab Emirates,,2021-07-31,891738,1.0772279500961304
Argentina,,2021-07-01,56423,1.1932182312011719
Argentina,,2021-07-02,28484,1.198617696762085
Argentina,,2021-07-03,23533,1.199982762336731
Argentina,,2021-07-04,13213,1.174491047859192
Argentina,,2021-07-05,16559,1.1574745178222656
Argentina,,2021-07-06,19052,1.1402945518493652
Argentina,,2021-07-07,14311,1.1221281290054321
Argentina,,2021-07-08,45146,1.1024917364120483
Argentina,,2021-07-09,15593,1.0870873928070068
Argentina,,2021-07-10,9265,1.0684088468551636
Argentina,,2021-07-11,0,1.0507259368896484
Argentina,,2021-07-12,345,1.0315732955932617
Argentina,,2021-07-13,2909,1.0131911039352417
Argentina,,2021-07-14,0,0.9936887621879578
Argentina,,2021-07-15,30794,0.9744384288787842
Argentina,,2021-07-16,2978,0.9548672437667847
Argentina,,2021-07-17,0,0.9349203705787659
Argentina,,2021-07-18,0,0.9175177216529846
Argentina,,2021-07-19,0,0.8993000984191895
Argentina,,2021-07-20,0,0.8821839094161987
Argentina,,2021-07-21,0,0.8648906350135803
Argentina,,2021-07-22,20186,0.8510900139808655
Argentina,,2021-07-23,0,0.8388610482215881
Argentina,,2021-07-24,0,0.8268093466758728
Argentina,,2021-07-25,0,0.8163888454437256
Argentina,,2021-07-26,0,0.8069810271263123
Argentina,,2021-07-27,0,0.7989110350608826
Argentina,,2021-07-28,0,0.7916741967201233
Argentina,,2021-07-29,12346,0.7855929732322693
Argentina,,2021-07-30,0,0.7801598906517029
Argentina,,2021-07-31,0,0.7754151821136475
Australia,,2021-07-01,0,0.9882529377937317
Australia,,2021-07-02,8,0.9975939393043518
Australia,,2021-07-03,21,1.0004444122314453
Australia,,2021-07-04,6,0.9745956659317017
Australia,,2021-07-05,10,0.9578405618667603
Australia,,2021-07-06,21,0.9401689767837524
Australia,,2021-07-07,21,0.9215407967567444
Australia,,2021-07-08,0,0.9022954106330872
Australia,,2021-07-09,0,0.8868585824966431
Australia,,2021-07-10,3,0.8703778386116028
Australia,,2021-07-11,0,0.8543829321861267
Australia,,2021-07-12,0,0.8395367860794067
Australia,,2021-07-13,8,0.8255349397659302
Australia,,2021-07-14,12,0.8141520619392395
Australia,,2021-07-15,0,0.8023443222045898
Australia,,2021-07-16,0,0.7948304414749146
Australia,,2021-07-17,0,0.7855919003486633
Australia,,2021-07-18,0,0.7849329710006714
Australia,,2021-07-19,0,0.7803253531455994
Australia,,2021-07-20,1,0.7745561599731445
Australia,,2021-07-21,7,0.7683015465736389
Australia,,2021-07-22,0,0.7653526663780212
Australia,,2021-07-23,0,0.7623224258422852
Australia,,2021-07-24,0,0.7580863833427429
Australia,,2021-07-25,0,0.75435471534729
Australia,,2021-07-26,0,0.7502502202987671
Australia,,2021-07-27,0,0.7465012669563293
Australia,,2021-07-28,4,0.7428298592567444
Australia,,2021-07-29,0,0.7394152283668518
Australia,,2021-07-30,0,0.7360475659370422
Australia,,2021-07-31,0,0.7327978610992432
Austria,,2021-07-01,0,1.240163803100586
Austria,,2021-07-02,68,1.248320460319519
Austria,,2021-07-03,73,1.2483683824539185
Austria,,2021-07-04,76,1.2243034839630127
Austria,,2021-07-05,35,1.2082397937774658
Austria,,2021-07-06,39,1.1917288303375244
Austria,,2021-07-07,57,1.1739046573638916
Austria,,2021-07-08,0,1.1547185182571411
Austria,,2021-07-09,20,1.1397676467895508
Austria,,2021-07-10,24,1.1218554973602295
Austria,,2021-07-11,32,1.1046252250671387
