CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.930793821811676
Aruba,,2021-02-02,11,0.9300559163093567
Aruba,,2021-02-03,27,0.9293822050094604
Aruba,,2021-02-04,34,0.920718789100647
Aruba,,2021-02-05,23,0.912770688533783
Aruba,,2021-02-06,33,0.9059299230575562
Aruba,,2021-02-07,7,0.8994885087013245
Aruba,,2021-02-08,0,0.8902996182441711
Aruba,,2021-02-09,0,0.8848623633384705
Aruba,,2021-02-10,12,0.877392053604126
Aruba,,2021-02-11,20,0.8715845346450806
Aruba,,2021-02-12,10,0.8641400933265686
Aruba,,2021-02-13,21,0.858268678188324
Aruba,,2021-02-14,0,0.8508162498474121
Aruba,,2021-02-15,0,0.8448052406311035
Aruba,,2021-02-16,0,0.8373612761497498
Aruba,,2021-02-17,1,0.8305326104164124
Aruba,,2021-02-18,11,0.8244710564613342
Aruba,,2021-02-19,2,0.8185276389122009
Aruba,,2021-02-20,14,0.8130043745040894
Aruba,,2021-02-21,0,0.8081293106079102
Aruba,,2021-02-22,0,0.8032799363136292
Aruba,,2021-02-23,0,0.7984684705734253
Aruba,,2021-02-24,0,0.7937477827072144
Aruba,,2021-02-25,5,0.7891020178794861
Aruba,,2021-02-26,0,0.7845185995101929
Aruba,,2021-02-27,9,0.780015766620636
Aruba,,2021-02-28,0,0.7755973935127258
Afghanistan,,2021-02-01,0,0.8889078497886658
Afghanistan,,2021-02-02,39,0.8891583681106567
Afghanistan,,2021-02-03,70,0.8895323276519775
Afghanistan,,2021-02-04,4,0.8832049369812012
Afghanistan,,2021-02-05,18,0.8773267865180969
Afghanistan,,2021-02-06,41,0.8718056082725525
Afghanistan,,2021-02-07,0,0.8667325377464294
Afghanistan,,2021-02-08,0,0.8591875433921814
Afghanistan,,2021-02-09,14,0.8546871542930603
Afghanistan,,2021-02-10,47,0.8482295274734497
Afghanistan,,2021-02-11,0,0.8431569933891296
Afghanistan,,2021-02-12,0,0.8366022109985352
Afghanistan,,2021-02-13,23,0.8314473628997803
Afghanistan,,2021-02-14,0,0.8249996304512024
Afghanistan,,2021-02-15,0,0.8197992444038391
Afghanistan,,2021-02-16,0,0.8134614825248718
Afghanistan,,2021-02-17,33,0.8077539205551147
Afghanistan,,2021-02-18,0,0.8024535775184631
Afghanistan,,2021-02-19,0,0.7972624897956848
Afghanistan,,2021-02-20,11,0.7922781705856323
Afghanistan,,2021-02-21,0,0.7878715395927429
Afghanistan,,2021-02-22,0,0.7834382057189941
Afghanistan,,2021-02-23,0,0.7790569067001343
Afghanistan,,2021-02-24,23,0.774734616279602
Afghanistan,,2021-02-25,0,0.7704498767852783
Afghanistan,,2021-02-26,0,0.7662196755409241
Afghanistan,,2021-02-27,2,0.7620474696159363
Afghanistan,,2021-02-28,0,0.7579439282417297
Angola,,2021-02-01,0,0.8942572474479675
Angola,,2021-02-02,43,0.8922957181930542
Angola,,2021-02-03,0,0.889726996421814
Angola,,2021-02-04,62,0.8829033374786377
Angola,,2021-02-05,23,0.8763504028320312
Angola,,2021-02-06,33,0.8703515529632568
Angola,,2021-02-07,0,0.8644604682922363
Angola,,2021-02-08,0,0.8574351668357849
Angola,,2021-02-09,19,0.8520413637161255
Angola,,2021-02-10,0,0.845862090587616
Angola,,2021-02-11,40,0.8402944207191467
Angola,,2021-02-12,4,0.8341177105903625
Angola,,2021-02-13,16,0.8286629319190979
Angola,,2021-02-14,0,0.8226478695869446
Angola,,2021-02-15,0,0.8172366619110107
Angola,,2021-02-16,4,0.8113104701042175
Angola,,2021-02-17,0,0.8058107495307922
Angola,,2021-02-18,27,0.8006705641746521
Angola,,2021-02-19,0,0.7956065535545349
Angola,,2021-02-20,6,0.7907324433326721
Angola,,2021-02-21,0,0.7862688302993774
Angola,,2021-02-22,0,0.7818151712417603
Angola,,2021-02-23,0,0.7774292826652527
Angola,,2021-02-24,0,0.7731090188026428
Angola,,2021-02-25,19,0.7688393592834473
Angola,,2021-02-26,0,0.7646297812461853
Angola,,2021-02-27,0,0.7604825496673584
Angola,,2021-02-28,0,0.7564007639884949
Albania,,2021-02-01,0,0.9197683930397034
Albania,,2021-02-02,469,0.9206088185310364
Albania,,2021-02-03,502,0.9213629364967346
Albania,,2021-02-04,504,0.9130957126617432
Albania,,2021-02-05,515,0.905955970287323
Albania,,2021-02-06,531,0.8995329141616821
Albania,,2021-02-07,522,0.8936519026756287
Albania,,2021-02-08,0,0.8846009969711304
Albania,,2021-02-09,109,0.879636287689209
Albania,,2021-02-10,166,0.8724061250686646
Albania,,2021-02-11,197,0.8669859170913696
Albania,,2021-02-12,233,0.8596389889717102
Albania,,2021-02-13,278,0.8540565371513367
Albania,,2021-02-14,294,0.8467109799385071
Albania,,2021-02-15,0,0.8409448862075806
Albania,,2021-02-16,0,0.8335148692131042
Albania,,2021-02-17,0,0.8267807960510254
Albania,,2021-02-18,19,0.8208589553833008
Albania,,2021-02-19,82,0.8149823546409607
Albania,,2021-02-20,151,0.8095580339431763
Albania,,2021-02-21,188,0.8047930002212524
Albania,,2021-02-22,0,0.8000328540802002
Albania,,2021-02-23,0,0.7953137159347534
Albania,,2021-02-24,0,0.7906742095947266
Albania,,2021-02-25,0,0.7861006259918213
Albania,,2021-02-26,0,0.781583845615387
Albania,,2021-02-27,76,0.7771397233009338
Albania,,2021-02-28,128,0.7727740406990051
Andorra,,2021-02-01,0,0.9792992472648621
Andorra,,2021-02-02,36,0.9788874387741089
Andorra,,2021-02-03,71,0.9778372049331665
Andorra,,2021-02-04,53,0.9658616185188293
Andorra,,2021-02-05,44,0.9548890590667725
Andorra,,2021-02-06,33,0.9472314119338989
Andorra,,2021-02-07,34,0.9395028948783875
Andorra,,2021-02-08,0,0.9284012913703918
Andorra,,2021-02-09,14,0.9223783612251282
Andorra,,2021-02-10,49,0.9138842225074768
Andorra,,2021-02-11,31,0.9070694446563721
Andorra,,2021-02-12,22,0.8981069922447205
Andorra,,2021-02-13,12,0.8912673592567444
Andorra,,2021-02-14,14,0.8820263147354126
Andorra,,2021-02-15,0,0.8749834895133972
Andorra,,2021-02-16,0,0.8654929995536804
Andorra,,2021-02-17,30,0.8567075729370117
Andorra,,2021-02-18,14,0.8491876721382141
Andorra,,2021-02-19,7,0.8420264720916748
Andorra,,2021-02-20,0,0.8357799053192139
Andorra,,2021-02-21,2,0.8303582072257996
Andorra,,2021-02-22,0,0.8251622319221497
Andorra,,2021-02-23,0,0.8198164701461792
Andorra,,2021-02-24,19,0.8145904541015625
Andorra,,2021-02-25,5,0.8094812631607056
Andorra,,2021-02-26,0,0.8044375777244568
Andorra,,2021-02-27,0,0.7994941473007202
Andorra,,2021-02-28,0,0.7946617007255554
United Arab Emirates,,2021-02-01,0,0.9246141910552979
United Arab Emirates,,2021-02-02,682,0.9239522218704224
United Arab Emirates,,2021-02-03,1397,0.9234249591827393
United Arab Emirates,,2021-02-04,1631,0.9150291681289673
United Arab Emirates,,2021-02-05,1861,0.9075008034706116
United Arab Emirates,,2021-02-06,1775,0.900848925113678
United Arab Emirates,,2021-02-07,1304,0.8945728540420532
United Arab Emirates,,2021-02-08,0,0.8856363892555237
United Arab Emirates,,2021-02-09,0,0.880250096321106
United Arab Emirates,,2021-02-10,0,0.8729401230812073
United Arab Emirates,,2021-02-11,412,0.8671618700027466
United Arab Emirates,,2021-02-12,831,0.8598108887672424
United Arab Emirates,,2021-02-13,920,0.8540084362030029
United Arab Emirates,,2021-02-14,594,0.8467503190040588
United Arab Emirates,,2021-02-15,0,0.8408861756324768
United Arab Emirates,,2021-02-16,0,0.8336499333381653
United Arab Emirates,,2021-02-17,0,0.8270204067230225
United Arab Emirates,,2021-02-18,0,0.8211631178855896
United Arab Emirates,,2021-02-19,282,0.8153263926506042
United Arab Emirates,,2021-02-20,490,0.8099213242530823
United Arab Emirates,,2021-02-21,261,0.8051115274429321
United Arab Emirates,,2021-02-22,0,0.8003169894218445
United Arab Emirates,,2021-02-23,0,0.7955709099769592
United Arab Emirates,,2021-02-24,0,0.7909109592437744
United Arab Emirates,,2021-02-25,0,0.7863221168518066
United Arab Emirates,,2021-02-26,7,0.781794011592865
United Arab Emirates,,2021-02-27,285,0.7773427367210388
United Arab Emirates,,2021-02-28,109,0.7729697823524475
Argentina,,2021-02-01,0,0.9215674996376038
Argentina,,2021-02-02,6335,0.9208917617797852
Argentina,,2021-02-03,7068,0.9205975532531738
Argentina,,2021-02-04,5612,0.9122861623764038
Argentina,,2021-02-05,6014,0.9049848318099976
Argentina,,2021-02-06,3192,0.8983466029167175
Argentina,,2021-02-07,1429,0.8921483159065247
Argentina,,2021-02-08,0,0.8832483887672424
Argentina,,2021-02-09,2743,0.8779781460762024
Argentina,,2021-02-10,3720,0.8707149624824524
Argentina,,2021-02-11,2565,0.8650484681129456
Argentina,,2021-02-12,3231,0.8577579259872437
Argentina,,2021-02-13,706,0.8520771265029907
Argentina,,2021-02-14,0,0.8449106216430664
Argentina,,2021-02-15,0,0.8391441106796265
Argentina,,2021-02-16,568,0.8319625854492188
Argentina,,2021-02-17,1837,0.8254202604293823
Argentina,,2021-02-18,957,0.8196082711219788
