CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.9048318862915039
Aruba,,2021-03-02,25,0.9059126973152161
Aruba,,2021-03-03,24,0.9076584577560425
Aruba,,2021-03-04,12,0.8937755227088928
Aruba,,2021-03-05,29,0.8890101313591003
Aruba,,2021-03-06,11,0.8750706911087036
Aruba,,2021-03-07,0,0.866849958896637
Aruba,,2021-03-08,0,0.8495681881904602
Aruba,,2021-03-09,9,0.8421289920806885
Aruba,,2021-03-10,9,0.826627790927887
Aruba,,2021-03-11,0,0.8183591365814209
Aruba,,2021-03-12,17,0.8033417463302612
Aruba,,2021-03-13,1,0.794460654258728
Aruba,,2021-03-14,0,0.7803103923797607
Aruba,,2021-03-15,0,0.7712367177009583
Aruba,,2021-03-16,0,0.7587066292762756
Aruba,,2021-03-17,2,0.7497673630714417
Aruba,,2021-03-18,0,0.7404228448867798
Aruba,,2021-03-19,11,0.732365608215332
Aruba,,2021-03-20,0,0.7236154079437256
Aruba,,2021-03-21,0,0.7157390117645264
Aruba,,2021-03-22,0,0.7082889080047607
Aruba,,2021-03-23,0,0.7012330889701843
Aruba,,2021-03-24,0,0.6944158673286438
Aruba,,2021-03-25,0,0.6877362132072449
Aruba,,2021-03-26,7,0.6813099980354309
Aruba,,2021-03-27,0,0.6750853061676025
Aruba,,2021-03-28,0,0.6691228747367859
Aruba,,2021-03-29,0,0.6633794903755188
Aruba,,2021-03-30,0,0.6578974723815918
Aruba,,2021-03-31,0,0.6526275873184204
Afghanistan,,2021-03-01,0,0.8112515807151794
Afghanistan,,2021-03-02,11,0.8135292530059814
Afghanistan,,2021-03-03,3,0.8164620399475098
Afghanistan,,2021-03-04,3,0.8065540194511414
Afghanistan,,2021-03-05,6,0.805263876914978
Afghanistan,,2021-03-06,2,0.7938745021820068
Afghanistan,,2021-03-07,0,0.7894471883773804
Afghanistan,,2021-03-08,0,0.7755878567695618
Afghanistan,,2021-03-09,5,0.7713925242424011
Afghanistan,,2021-03-10,0,0.7588620781898499
Afghanistan,,2021-03-11,0,0.7535481452941895
Afghanistan,,2021-03-12,2,0.7413628101348877
Afghanistan,,2021-03-13,0,0.7351956367492676
Afghanistan,,2021-03-14,0,0.7239911556243896
Afghanistan,,2021-03-15,0,0.7172691822052002
Afghanistan,,2021-03-16,2,0.7074787616729736
Afghanistan,,2021-03-17,0,0.7007676362991333
Afghanistan,,2021-03-18,0,0.6935026049613953
Afghanistan,,2021-03-19,0,0.6871429085731506
Afghanistan,,2021-03-20,0,0.6803969740867615
Afghanistan,,2021-03-21,0,0.6742140054702759
Afghanistan,,2021-03-22,0,0.6683799624443054
Afghanistan,,2021-03-23,1,0.6629036068916321
Afghanistan,,2021-03-24,0,0.6576089859008789
Afghanistan,,2021-03-25,0,0.6524092555046082
Afghanistan,,2021-03-26,0,0.6474119424819946
Afghanistan,,2021-03-27,0,0.6425763368606567
Afghanistan,,2021-03-28,0,0.637945294380188
Afghanistan,,2021-03-29,0,0.6334934830665588
Afghanistan,,2021-03-30,0,0.6292487978935242
Afghanistan,,2021-03-31,0,0.625170886516571
Angola,,2021-03-01,0,0.8294651508331299
Angola,,2021-03-02,0,0.8310705423355103
Angola,,2021-03-03,19,0.8332622051239014
Angola,,2021-03-04,22,0.8230952024459839
Angola,,2021-03-05,36,0.8203352093696594
Angola,,2021-03-06,0,0.8094057440757751
Angola,,2021-03-07,5,0.8035250902175903
Angola,,2021-03-08,0,0.7895908355712891
Angola,,2021-03-09,0,0.7841163873672485
Angola,,2021-03-10,0,0.7715085744857788
Angola,,2021-03-11,7,0.7650952935218811
Angola,,2021-03-12,24,0.7528735399246216
Angola,,2021-03-13,0,0.745891809463501
Angola,,2021-03-14,0,0.734446108341217
Angola,,2021-03-15,0,0.7271721363067627
Angola,,2021-03-16,0,0.7170571088790894
Angola,,2021-03-17,0,0.7098926305770874
Angola,,2021-03-18,0,0.7022038102149963
Angola,,2021-03-19,16,0.6955811381340027
Angola,,2021-03-20,0,0.6884322166442871
Angola,,2021-03-21,0,0.6819835901260376
Angola,,2021-03-22,0,0.6758337020874023
Angola,,2021-03-23,0,0.6700509786605835
Angola,,2021-03-24,0,0.664463996887207
Angola,,2021-03-25,0,0.6589845418930054
Angola,,2021-03-26,10,0.6537186503410339
Angola,,2021-03-27,0,0.648621141910553
Angola,,2021-03-28,0,0.6437420845031738
Angola,,2021-03-29,0,0.6390460729598999
Angola,,2021-03-30,0,0.6345692873001099
Angola,,2021-03-31,0,0.6302675604820251
Albania,,2021-03-01,0,0.8705273866653442
Albania,,2021-03-02,269,0.8701141476631165
Albania,,2021-03-03,364,0.870309054851532
Albania,,2021-03-04,359,0.858126163482666
Albania,,2021-03-05,359,0.8533596396446228
Albania,,2021-03-06,468,0.8408234119415283
Albania,,2021-03-07,493,0.8332465291023254
Albania,,2021-03-08,0,0.8180538415908813
Albania,,2021-03-09,0,0.8110842108726501
Albania,,2021-03-10,0,0.7972503900527954
Albania,,2021-03-11,7,0.7895984649658203
Albania,,2021-03-12,63,0.7763912677764893
Albania,,2021-03-13,230,0.7683802247047424
Albania,,2021-03-14,300,0.7560415863990784
Albania,,2021-03-15,0,0.7478392720222473
Albania,,2021-03-16,0,0.7368417382240295
Albania,,2021-03-17,0,0.7287638783454895
Albania,,2021-03-18,0,0.7203572988510132
Albania,,2021-03-19,0,0.7130020260810852
