CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.9693648219108582
Aruba,,2021-04-02,58,0.9673086404800415
Aruba,,2021-04-03,53,0.9439391493797302
Aruba,,2021-04-04,9,0.8916984796524048
Aruba,,2021-04-05,0,0.8595415949821472
Aruba,,2021-04-06,33,0.8240212202072144
Aruba,,2021-04-07,25,0.8010768294334412
Aruba,,2021-04-08,0,0.7743489146232605
Aruba,,2021-04-09,14,0.7539704442024231
Aruba,,2021-04-10,17,0.733623743057251
Aruba,,2021-04-11,0,0.7170000076293945
Aruba,,2021-04-12,0,0.702667772769928
Aruba,,2021-04-13,0,0.6890266537666321
Aruba,,2021-04-14,2,0.6799737811088562
Aruba,,2021-04-15,0,0.669309139251709
Aruba,,2021-04-16,0,0.664884626865387
Aruba,,2021-04-17,9,0.6567457914352417
Aruba,,2021-04-18,0,0.6558191776275635
Aruba,,2021-04-19,0,0.6515825986862183
Aruba,,2021-04-20,0,0.6469879746437073
Aruba,,2021-04-21,0,0.643887460231781
Aruba,,2021-04-22,0,0.6399484872817993
Aruba,,2021-04-23,0,0.6367328763008118
Aruba,,2021-04-24,4,0.6336771249771118
Aruba,,2021-04-25,0,0.6311193704605103
Aruba,,2021-04-26,0,0.6286888122558594
Aruba,,2021-04-27,0,0.6266664266586304
Aruba,,2021-04-28,0,0.6247829794883728
Aruba,,2021-04-29,0,0.6232443451881409
Aruba,,2021-04-30,0,0.621810257434845
Afghanistan,,2021-04-01,0,0.829581618309021
Afghanistan,,2021-04-02,0,0.8333883881568909
Afghanistan,,2021-04-03,0,0.819197416305542
Afghanistan,,2021-04-04,0,0.7856911420822144
Afghanistan,,2021-04-05,0,0.7651804089546204
Afghanistan,,2021-04-06,28,0.7426751852035522
Afghanistan,,2021-04-07,43,0.7316205501556396
Afghanistan,,2021-04-08,0,0.7150721549987793
Afghanistan,,2021-04-09,0,0.7044233679771423
Afghanistan,,2021-04-10,0,0.6926383972167969
Afghanistan,,2021-04-11,0,0.6838012933731079
Afghanistan,,2021-04-12,0,0.6752774715423584
Afghanistan,,2021-04-13,4,0.6672998666763306
Afghanistan,,2021-04-14,27,0.6609867215156555
Afghanistan,,2021-04-15,0,0.6541202068328857
Afghanistan,,2021-04-16,0,0.6499994397163391
Afghanistan,,2021-04-17,0,0.6441879868507385
Afghanistan,,2021-04-18,0,0.6425254940986633
Afghanistan,,2021-04-19,0,0.6389035582542419
Afghanistan,,2021-04-20,0,0.6355953812599182
Afghanistan,,2021-04-21,17,0.6332207322120667
Afghanistan,,2021-04-22,0,0.6306862831115723
Afghanistan,,2021-04-23,0,0.6285013556480408
Afghanistan,,2021-04-24,0,0.6265172958374023
Afghanistan,,2021-04-25,0,0.6247996091842651
Afghanistan,,2021-04-26,0,0.6232234239578247
Afghanistan,,2021-04-27,0,0.6218623518943787
Afghanistan,,2021-04-28,10,0.6206156611442566
Afghanistan,,2021-04-29,0,0.6195576786994934
Afghanistan,,2021-04-30,0,0.6185798048973083
Angola,,2021-04-01,0,0.8184520602226257
Angola,,2021-04-02,0,0.8202584981918335
Angola,,2021-04-03,2,0.8047213554382324
Angola,,2021-04-04,0,0.7750346064567566
Angola,,2021-04-05,7,0.7541723251342773
Angola,,2021-04-06,0,0.7347732782363892
Angola,,2021-04-07,90,0.7237035632133484
Angola,,2021-04-08,0,0.7101342678070068
Angola,,2021-04-09,0,0.6995511054992676
Angola,,2021-04-10,0,0.6889514327049255
Angola,,2021-04-11,0,0.6804636120796204
Angola,,2021-04-12,0,0.6727882027626038
Angola,,2021-04-13,0,0.6654204726219177
Angola,,2021-04-14,59,0.6596106886863708
Angola,,2021-04-15,0,0.6530649662017822
Angola,,2021-04-16,0,0.6488449573516846
Angola,,2021-04-17,0,0.6433998942375183
Angola,,2021-04-18,0,0.6411598324775696
Angola,,2021-04-19,0,0.6377376914024353
Angola,,2021-04-20,0,0.6345762610435486
Angola,,2021-04-21,37,0.6322702765464783
Angola,,2021-04-22,0,0.6298450231552124
Angola,,2021-04-23,0,0.62775719165802
Angola,,2021-04-24,0,0.6258723139762878
Angola,,2021-04-25,0,0.6242466568946838
Angola,,2021-04-26,0,0.6227462291717529
Angola,,2021-04-27,0,0.6214420199394226
Angola,,2021-04-28,22,0.6202540993690491
Angola,,2021-04-29,0,0.6192380785942078
Angola,,2021-04-30,0,0.6183056235313416
Albania,,2021-04-01,0,0.839088499546051
Albania,,2021-04-02,70,0.8401588201522827
Albania,,2021-04-03,72,0.8235785365104675
Albania,,2021-04-04,147,0.7905919551849365
Albania,,2021-04-05,0,0.7682364583015442
Albania,,2021-04-06,45,0.7468294501304626
Albania,,2021-04-07,230,0.734428346157074
Albania,,2021-04-08,0,0.7190426588058472
Albania,,2021-04-09,0,0.7072373628616333
Albania,,2021-04-10,0,0.695425808429718
Albania,,2021-04-11,14,0.6858020424842834
Albania,,2021-04-12,0,0.6771647930145264
Albania,,2021-04-13,0,0.6687696576118469
Albania,,2021-04-14,147,0.662676215171814
Albania,,2021-04-15,0,0.6554778814315796
Albania,,2021-04-16,0,0.6515258550643921
