CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,61,1.493492603302002
Aruba,,2021-07-02,12,1.4968633651733398
Aruba,,2021-07-03,19,1.5007719993591309
Aruba,,2021-07-04,14,1.4594075679779053
Aruba,,2021-07-05,17,1.4234689474105835
Aruba,,2021-07-06,19,1.3889217376708984
Aruba,,2021-07-07,23,1.3609886169433594
Aruba,,2021-07-08,79,1.326129674911499
Aruba,,2021-07-09,29,1.307165265083313
Aruba,,2021-07-10,34,1.2814041376113892
Aruba,,2021-07-11,27,1.2592638731002808
Aruba,,2021-07-12,26,1.2318092584609985
Aruba,,2021-07-13,23,1.2078980207443237
Aruba,,2021-07-14,21,1.1774061918258667
Aruba,,2021-07-15,71,1.1494402885437012
Aruba,,2021-07-16,16,1.1142737865447998
Aruba,,2021-07-17,16,1.0811790227890015
Aruba,,2021-07-18,4,1.04500412940979
Aruba,,2021-07-19,0,1.0089330673217773
Aruba,,2021-07-20,0,0.9720636606216431
Aruba,,2021-07-21,0,0.9363775253295898
Aruba,,2021-07-22,46,0.9047561287879944
Aruba,,2021-07-23,0,0.875238835811615
Aruba,,2021-07-24,0,0.8461421132087708
Aruba,,2021-07-25,0,0.81924968957901
Aruba,,2021-07-26,0,0.7941620945930481
Aruba,,2021-07-27,0,0.7712082862854004
Aruba,,2021-07-28,0,0.75023353099823
Aruba,,2021-07-29,28,0.7317882180213928
Aruba,,2021-07-30,0,0.7156580090522766
Aruba,,2021-07-31,0,0.7017892599105835
Afghanistan,,2021-07-01,0,0.8055155277252197
Afghanistan,,2021-07-02,233,0.8041600584983826
Afghanistan,,2021-07-03,66,0.8035244941711426
Afghanistan,,2021-07-04,0,0.7812808156013489
Afghanistan,,2021-07-05,397,0.7646032571792603
Afghanistan,,2021-07-06,479,0.7463503479957581
Afghanistan,,2021-07-07,766,0.7292786240577698
Afghanistan,,2021-07-08,0,0.7124836444854736
Afghanistan,,2021-07-09,0,0.7019507884979248
