CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.9760029911994934
Aruba,,2021-02-02,21,0.9748014807701111
Aruba,,2021-02-03,36,0.9740012884140015
Aruba,,2021-02-04,43,0.9699128270149231
Aruba,,2021-02-05,31,0.9661701321601868
Aruba,,2021-02-06,41,0.9610931873321533
Aruba,,2021-02-07,14,0.9576261043548584
Aruba,,2021-02-08,0,0.9519925713539124
Aruba,,2021-02-09,12,0.9486607909202576
Aruba,,2021-02-10,26,0.9434788227081299
Aruba,,2021-02-11,33,0.9402168393135071
Aruba,,2021-02-12,21,0.9352517127990723
Aruba,,2021-02-13,31,0.931931734085083
Aruba,,2021-02-14,4,0.9270804524421692
Aruba,,2021-02-15,0,0.9237133860588074
Aruba,,2021-02-16,2,0.9189348816871643
Aruba,,2021-02-17,16,0.9154453277587891
Aruba,,2021-02-18,23,0.910820484161377
Aruba,,2021-02-19,12,0.907159149646759
Aruba,,2021-02-20,22,0.9034081101417542
Aruba,,2021-02-21,0,0.9008546471595764
Aruba,,2021-02-22,0,0.8980268239974976
Aruba,,2021-02-23,0,0.8957027196884155
Aruba,,2021-02-24,8,0.893448531627655
Aruba,,2021-02-25,16,0.8912087082862854
Aruba,,2021-02-26,5,0.8890733122825623
Aruba,,2021-02-27,16,0.8869894742965698
Aruba,,2021-02-28,0,0.8850010633468628
Afghanistan,,2021-02-01,0,0.9266486763954163
Afghanistan,,2021-02-02,53,0.9274839162826538
Afghanistan,,2021-02-03,81,0.9280531406402588
Afghanistan,,2021-02-04,15,0.926418662071228
Afghanistan,,2021-02-05,27,0.9246678948402405
Afghanistan,,2021-02-06,49,0.922214150428772
Afghanistan,,2021-02-07,0,0.9204220771789551
Afghanistan,,2021-02-08,0,0.9171604514122009
Afghanistan,,2021-02-09,34,0.9151909351348877
Afghanistan,,2021-02-10,63,0.912004828453064
Afghanistan,,2021-02-11,0,0.9099209904670715
Afghanistan,,2021-02-12,11,0.9065983295440674
Afghanistan,,2021-02-13,34,0.9042437076568604
Afghanistan,,2021-02-14,0,0.9008128643035889
Afghanistan,,2021-02-15,0,0.8983889818191528
Afghanistan,,2021-02-16,19,0.8950636982917786
Afghanistan,,2021-02-17,49,0.8927151560783386
Afghanistan,,2021-02-18,0,0.8896403312683105
Afghanistan,,2021-02-19,0,0.8872391581535339
Afghanistan,,2021-02-20,22,0.8847806453704834
Afghanistan,,2021-02-21,0,0.8831098675727844
Afghanistan,,2021-02-22,0,0.8812187910079956
Afghanistan,,2021-02-23,8,0.8796651363372803
Afghanistan,,2021-02-24,39,0.878143310546875
Afghanistan,,2021-02-25,0,0.8766154050827026
Afghanistan,,2021-02-26,0,0.875148355960846
Afghanistan,,2021-02-27,13,0.8737066984176636
Afghanistan,,2021-02-28,0,0.8723251819610596
