CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.314133644104004
Aruba,,2021-06-02,1,1.3301559686660767
Aruba,,2021-06-03,0,1.3396625518798828
Aruba,,2021-06-04,3,1.2870466709136963
Aruba,,2021-06-05,0,1.2423481941223145
Aruba,,2021-06-06,0,1.201249599456787
Aruba,,2021-06-07,2,1.1722272634506226
Aruba,,2021-06-08,0,1.1386526823043823
Aruba,,2021-06-09,0,1.1034067869186401
Aruba,,2021-06-10,0,1.0635969638824463
Aruba,,2021-06-11,1,1.0254334211349487
Aruba,,2021-06-12,0,0.9856653213500977
Aruba,,2021-06-13,0,0.9444537162780762
Aruba,,2021-06-14,0,0.9035120606422424
Aruba,,2021-06-15,0,0.8623928427696228
Aruba,,2021-06-16,0,0.8334128856658936
Aruba,,2021-06-17,0,0.8062808513641357
Aruba,,2021-06-18,0,0.7961984872817993
Aruba,,2021-06-19,0,0.7836581468582153
Aruba,,2021-06-20,0,0.7640501856803894
Aruba,,2021-06-21,0,0.747485876083374
Aruba,,2021-06-22,0,0.7346367835998535
Aruba,,2021-06-23,0,0.7275930643081665
Aruba,,2021-06-24,0,0.7194324731826782
Aruba,,2021-06-25,0,0.7114489674568176
Aruba,,2021-06-26,0,0.7033412456512451
Aruba,,2021-06-27,0,0.696334183216095
Aruba,,2021-06-28,0,0.68843674659729
Aruba,,2021-06-29,0,0.6809724569320679
Aruba,,2021-06-30,0,0.6720534563064575
Afghanistan,,2021-06-01,0,0.8310075998306274
Afghanistan,,2021-06-02,17,0.8379632234573364
Afghanistan,,2021-06-03,0,0.8414731621742249
Afghanistan,,2021-06-04,100,0.8145815134048462
Afghanistan,,2021-06-05,414,0.8040134310722351
Afghanistan,,2021-06-06,146,0.7816699147224426
Afghanistan,,2021-06-07,661,0.7678778767585754
Afghanistan,,2021-06-08,0,0.7505004405975342
Afghanistan,,2021-06-09,0,0.738858699798584
Afghanistan,,2021-06-10,0,0.7260791063308716
Afghanistan,,2021-06-11,0,0.714687705039978
Afghanistan,,2021-06-12,49,0.706023633480072
Afghanistan,,2021-06-13,0,0.6953169703483582
Afghanistan,,2021-06-14,437,0.6898220181465149
Afghanistan,,2021-06-15,0,0.6792762875556946
Afghanistan,,2021-06-16,0,0.6766409277915955
Afghanistan,,2021-06-17,0,0.6668808460235596
Afghanistan,,2021-06-18,0,0.6659935116767883
Afghanistan,,2021-06-19,0,0.6564193367958069
Afghanistan,,2021-06-20,0,0.6485145688056946
Afghanistan,,2021-06-21,279,0.6421715021133423
Afghanistan,,2021-06-22,0,0.6368764042854309
Afghanistan,,2021-06-23,0,0.6324144601821899
Afghanistan,,2021-06-24,0,0.627983570098877
Afghanistan,,2021-06-25,0,0.6239296197891235
Afghanistan,,2021-06-26,0,0.6200898885726929
Afghanistan,,2021-06-27,0,0.616687536239624
Afghanistan,,2021-06-28,170,0.6134649515151978
Afghanistan,,2021-06-29,0,0.6106058359146118
Afghanistan,,2021-06-30,0,0.6078779101371765
Angola,,2021-06-01,0,0.7935166954994202
Angola,,2021-06-02,58,0.7928418517112732
Angola,,2021-06-03,0,0.7923462986946106
Angola,,2021-06-04,107,0.7785197496414185
Angola,,2021-06-05,52,0.7688888311386108
Angola,,2021-06-06,37,0.7548690438270569
Angola,,2021-06-07,69,0.7444456219673157
