CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,51,1.4599308967590332
Aruba,,2021-07-02,9,1.463088035583496
Aruba,,2021-07-03,15,1.467032551765442
Aruba,,2021-07-04,10,1.4388272762298584
Aruba,,2021-07-05,13,1.4056944847106934
Aruba,,2021-07-06,15,1.3714814186096191
Aruba,,2021-07-07,19,1.3583611249923706
Aruba,,2021-07-08,66,1.3273473978042603
Aruba,,2021-07-09,23,1.3110214471817017
Aruba,,2021-07-10,28,1.2854998111724854
Aruba,,2021-07-11,22,1.2679147720336914
Aruba,,2021-07-12,22,1.2409021854400635
Aruba,,2021-07-13,20,1.2195795774459839
Aruba,,2021-07-14,19,1.1876583099365234
Aruba,,2021-07-15,62,1.16141939163208
Aruba,,2021-07-16,13,1.1238120794296265
Aruba,,2021-07-17,14,1.0909818410873413
Aruba,,2021-07-18,3,1.0500597953796387
Aruba,,2021-07-19,0,1.0130735635757446
Aruba,,2021-07-20,0,0.972373366355896
Aruba,,2021-07-21,0,0.9366244673728943
Aruba,,2021-07-22,40,0.9023662805557251
Aruba,,2021-07-23,0,0.8747646808624268
Aruba,,2021-07-24,0,0.8480351567268372
Aruba,,2021-07-25,0,0.8214083313941956
Aruba,,2021-07-26,0,0.7969714403152466
Aruba,,2021-07-27,0,0.7738392353057861
Aruba,,2021-07-28,0,0.753444492816925
Aruba,,2021-07-29,25,0.7342966198921204
Aruba,,2021-07-30,0,0.7178081274032593
Aruba,,2021-07-31,0,0.7026445865631104
Afghanistan,,2021-07-01,0,0.7849248051643372
Afghanistan,,2021-07-02,45,0.7834535241127014
Afghanistan,,2021-07-03,0,0.7828996777534485
Afghanistan,,2021-07-04,0,0.7684124112129211
Afghanistan,,2021-07-05,400,0.7515919804573059
Afghanistan,,2021-07-06,499,0.7329761981964111
Afghanistan,,2021-07-07,805,0.7190855145454407
Afghanistan,,2021-07-08,0,0.7005425691604614
Afghanistan,,2021-07-09,0,0.6896979212760925
Afghanistan,,2021-07-10,0,0.6762076020240784
Afghanistan,,2021-07-11,0,0.6657932996749878
Afghanistan,,2021-07-12,0,0.6541784405708313
Afghanistan,,2021-07-13,29,0.6445893049240112
Afghanistan,,2021-07-14,496,0.6346901059150696
Afghanistan,,2021-07-15,0,0.6257479190826416
Afghanistan,,2021-07-16,0,0.6173612475395203
Afghanistan,,2021-07-17,0,0.6091416478157043
Afghanistan,,2021-07-18,0,0.6011970639228821
Afghanistan,,2021-07-19,0,0.5926620364189148
Afghanistan,,2021-07-20,0,0.5834812521934509
Afghanistan,,2021-07-21,283,0.5766137838363647
Afghanistan,,2021-07-22,0,0.5692743062973022
Afghanistan,,2021-07-23,0,0.5637386441230774
Afghanistan,,2021-07-24,0,0.5584194660186768
Afghanistan,,2021-07-25,0,0.553122878074646
Afghanistan,,2021-07-26,0,0.5482140183448792
Afghanistan,,2021-07-27,0,0.543521523475647
Afghanistan,,2021-07-28,151,0.5392547249794006
Afghanistan,,2021-07-29,0,0.5351603627204895
Afghanistan,,2021-07-30,0,0.5314061045646667
Afghanistan,,2021-07-31,0,0.5278165340423584
Angola,,2021-07-01,0,0.7649717330932617
Angola,,2021-07-02,97,0.7656359076499939
