CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.1873219013214111
Aruba,,2021-06-02,0,1.2023358345031738
Aruba,,2021-06-03,0,1.1857324838638306
Aruba,,2021-06-04,0,1.0957789421081543
Aruba,,2021-06-05,0,1.055302619934082
Aruba,,2021-06-06,0,1.0082170963287354
Aruba,,2021-06-07,3,0.9706541299819946
Aruba,,2021-06-08,0,0.9377078413963318
Aruba,,2021-06-09,0,0.8985071182250977
Aruba,,2021-06-10,0,0.8545084595680237
Aruba,,2021-06-11,0,0.8203171491622925
Aruba,,2021-06-12,0,0.77975994348526
Aruba,,2021-06-13,0,0.7442246675491333
Aruba,,2021-06-14,1,0.7087403535842896
Aruba,,2021-06-15,0,0.676690936088562
Aruba,,2021-06-16,0,0.6499966979026794
Aruba,,2021-06-17,0,0.6260794401168823
Aruba,,2021-06-18,0,0.6136492490768433
Aruba,,2021-06-19,0,0.5988369584083557
Aruba,,2021-06-20,0,0.586169958114624
Aruba,,2021-06-21,0,0.5771595239639282
Aruba,,2021-06-22,0,0.5663282871246338
Aruba,,2021-06-23,0,0.5577033758163452
Aruba,,2021-06-24,0,0.5487828254699707
Aruba,,2021-06-25,0,0.5406304597854614
Aruba,,2021-06-26,0,0.5331263542175293
Aruba,,2021-06-27,0,0.5261776447296143
Aruba,,2021-06-28,0,0.519791305065155
Aruba,,2021-06-29,0,0.5140727162361145
Aruba,,2021-06-30,0,0.5088024139404297
Afghanistan,,2021-06-01,0,0.7498492002487183
Afghanistan,,2021-06-02,0,0.7557727694511414
Afghanistan,,2021-06-03,0,0.7430761456489563
Afghanistan,,2021-06-04,0,0.7003869414329529
Afghanistan,,2021-06-05,90,0.6750085949897766
Afghanistan,,2021-06-06,3,0.6479641795158386
Afghanistan,,2021-06-07,639,0.6298880577087402
Afghanistan,,2021-06-08,0,0.6172667145729065
Afghanistan,,2021-06-09,0,0.6017370223999023
Afghanistan,,2021-06-10,0,0.5886762142181396
Afghanistan,,2021-06-11,0,0.576619029045105
Afghanistan,,2021-06-12,0,0.5668690204620361
Afghanistan,,2021-06-13,0,0.5565100908279419
Afghanistan,,2021-06-14,348,0.5487086176872253
Afghanistan,,2021-06-15,0,0.5395577549934387
Afghanistan,,2021-06-16,0,0.5332865715026855
Afghanistan,,2021-06-17,0,0.5252596735954285
Afghanistan,,2021-06-18,0,0.5200578570365906
Afghanistan,,2021-06-19,0,0.5126373171806335
Afghanistan,,2021-06-20,0,0.5081296563148499
Afghanistan,,2021-06-21,174,0.5038111209869385
Afghanistan,,2021-06-22,0,0.4998159408569336
Afghanistan,,2021-06-23,0,0.49627336859703064
Afghanistan,,2021-06-24,0,0.4931020438671112
Afghanistan,,2021-06-25,0,0.4903278052806854
Afghanistan,,2021-06-26,0,0.48794233798980713
Afghanistan,,2021-06-27,0,0.48567870259284973
Afghanistan,,2021-06-28,83,0.48372796177864075
Afghanistan,,2021-06-29,0,0.4819086492061615
Afghanistan,,2021-06-30,0,0.48032891750335693
Angola,,2021-06-01,0,0.7150513529777527
Angola,,2021-06-02,0,0.7142303586006165
Angola,,2021-06-03,0,0.7007339596748352
Angola,,2021-06-04,18,0.6684609651565552
Angola,,2021-06-05,11,0.6461484432220459
Angola,,2021-06-06,33,0.6242244839668274
Angola,,2021-06-07,87,0.6090426445007324
Angola,,2021-06-08,0,0.598778486251831
Angola,,2021-06-09,0,0.585749089717865
Angola,,2021-06-10,0,0.575041651725769
Angola,,2021-06-11,0,0.5649192333221436
Angola,,2021-06-12,0,0.5564427375793457
Angola,,2021-06-13,0,0.5477781295776367
Angola,,2021-06-14,46,0.5406275987625122
Angola,,2021-06-15,0,0.5329365730285645
Angola,,2021-06-16,0,0.526591420173645
Angola,,2021-06-17,0,0.5197901725769043
Angola,,2021-06-18,0,0.5137391686439514
Angola,,2021-06-19,0,0.5072466135025024
Angola,,2021-06-20,0,0.5032405853271484
Angola,,2021-06-21,22,0.4993082284927368
Angola,,2021-06-22,0,0.4958498179912567
Angola,,2021-06-23,0,0.492764413356781
Angola,,2021-06-24,0,0.49000197649002075
Angola,,2021-06-25,0,0.4876020848751068
Angola,,2021-06-26,0,0.4855073392391205
Angola,,2021-06-27,0,0.4835388958454132
Angola,,2021-06-28,10,0.48181912302970886
Angola,,2021-06-29,0,0.48022136092185974
Angola,,2021-06-30,0,0.4788135886192322
Albania,,2021-06-01,0,0.7152044773101807
Albania,,2021-06-02,0,0.7149357199668884
Albania,,2021-06-03,0,0.7015807628631592
Albania,,2021-06-04,0,0.6690317988395691
Albania,,2021-06-05,0,0.6465311646461487
Albania,,2021-06-06,3,0.6244781017303467
Albania,,2021-06-07,1,0.6092459559440613
Albania,,2021-06-08,0,0.5988289713859558
Albania,,2021-06-09,0,0.5859328508377075
Albania,,2021-06-10,0,0.5751246809959412
Albania,,2021-06-11,0,0.5651534199714661
Albania,,2021-06-12,0,0.5564790368080139
Albania,,2021-06-13,0,0.5478412508964539
Albania,,2021-06-14,0,0.5406358242034912
Albania,,2021-06-15,0,0.5329491496086121
Albania,,2021-06-16,0,0.5266247987747192
Albania,,2021-06-17,0,0.5197802186012268
Albania,,2021-06-18,0,0.5138089656829834
Albania,,2021-06-19,0,0.5073034763336182
Albania,,2021-06-20,0,0.5032855272293091
Albania,,2021-06-21,0,0.499359130859375
Albania,,2021-06-22,0,0.4958869516849518
Albania,,2021-06-23,0,0.4927973449230194
Albania,,2021-06-24,0,0.490028440952301
Albania,,2021-06-25,0,0.4876246750354767
Albania,,2021-06-26,0,0.48552635312080383
Albania,,2021-06-27,0,0.4835568964481354
Albania,,2021-06-28,0,0.48183387517929077
Albania,,2021-06-29,0,0.48023521900177
Albania,,2021-06-30,0,0.4788241386413574
Andorra,,2021-06-01,102,1.2366409301757812
Andorra,,2021-06-02,10,1.2504193782806396
Andorra,,2021-06-03,11,1.231453537940979
Andorra,,2021-06-04,0,1.140813946723938
Andorra,,2021-06-05,0,1.0986088514328003
