CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,234,1.1090675592422485
Aruba,,2021-01-02,71,1.1103177070617676
Aruba,,2021-01-03,77,1.1114906072616577
Aruba,,2021-01-04,84,1.1115409135818481
Aruba,,2021-01-05,124,1.1124716997146606
Aruba,,2021-01-06,151,1.1118576526641846
Aruba,,2021-01-07,139,1.1120015382766724
Aruba,,2021-01-08,335,1.1107754707336426
Aruba,,2021-01-09,184,1.110952377319336
Aruba,,2021-01-10,202,1.1101062297821045
Aruba,,2021-01-11,223,1.1101254224777222
Aruba,,2021-01-12,277,1.1093939542770386
Aruba,,2021-01-13,321,1.1093285083770752
Aruba,,2021-01-14,327,1.1087437868118286
Aruba,,2021-01-15,544,1.1086674928665161
Aruba,,2021-01-16,414,1.108279824256897
Aruba,,2021-01-17,457,1.1081162691116333
Aruba,,2021-01-18,504,1.1078157424926758
Aruba,,2021-01-19,588,1.107724905014038
Aruba,,2021-01-20,664,1.1076492071151733
Aruba,,2021-01-21,706,1.1075959205627441
Aruba,,2021-01-22,961,1.1075738668441772
Aruba,,2021-01-23,873,1.107511043548584
Aruba,,2021-01-24,962,1.107474684715271
Aruba,,2021-01-25,1059,1.1074239015579224
Aruba,,2021-01-26,1196,1.1073955297470093
Aruba,,2021-01-27,1330,1.1073603630065918
Aruba,,2021-01-28,1434,1.1073380708694458
Aruba,,2021-01-29,1755,1.1073130369186401
Aruba,,2021-01-30,1737,1.1072959899902344
Aruba,,2021-01-31,1901,1.1072787046432495
Afghanistan,,2021-01-01,1765,1.0781399011611938
Afghanistan,,2021-01-02,369,1.0781835317611694
Afghanistan,,2021-01-03,308,1.0812419652938843
Afghanistan,,2021-01-04,405,1.0823116302490234
Afghanistan,,2021-01-05,419,1.0862258672714233
Afghanistan,,2021-01-06,491,1.087525486946106
Afghanistan,,2021-01-07,350,1.0915220975875854
Afghanistan,,2021-01-08,2148,1.0915249586105347
Afghanistan,,2021-01-09,803,1.0948078632354736
Afghanistan,,2021-01-10,786,1.0952932834625244
Afghanistan,,2021-01-11,944,1.0980502367019653
Afghanistan,,2021-01-12,1015,1.0985345840454102
Afghanistan,,2021-01-13,1161,1.100672721862793
Afghanistan,,2021-01-14,1092,1.1010668277740479
Afghanistan,,2021-01-15,2978,1.1025850772857666
Afghanistan,,2021-01-16,1722,1.1029053926467896
Afghanistan,,2021-01-17,1813,1.1040172576904297
Afghanistan,,2021-01-18,2084,1.104456901550293
Afghanistan,,2021-01-19,2285,1.1051828861236572
Afghanistan,,2021-01-20,2569,1.1053516864776611
Afghanistan,,2021-01-21,2657,1.1057500839233398
Afghanistan,,2021-01-22,4714,1.105908989906311
Afghanistan,,2021-01-23,3649,1.1061434745788574
Afghanistan,,2021-01-24,3950,1.106279730796814
Afghanistan,,2021-01-25,4456,1.1064499616622925
Afghanistan,,2021-01-26,4916,1.1065495014190674
Afghanistan,,2021-01-27,5488,1.1066728830337524
Afghanistan,,2021-01-28,5895,1.106745719909668
Afghanistan,,2021-01-29,8306,1.106833577156067
Afghanistan,,2021-01-30,7632,1.1068862676620483
Afghanistan,,2021-01-31,8368,1.1069459915161133
Angola,,2021-01-01,661,1.0796012878417969
Angola,,2021-01-02,141,1.079692006111145
Angola,,2021-01-03,193,1.0819623470306396
Angola,,2021-01-04,168,1.0830078125
Angola,,2021-01-05,200,1.086093544960022
Angola,,2021-01-06,201,1.0877286195755005
Angola,,2021-01-07,278,1.091214656829834
Angola,,2021-01-08,834,1.0916773080825806
Angola,,2021-01-09,336,1.0945967435836792
Angola,,2021-01-10,409,1.0953452587127686
Angola,,2021-01-11,411,1.0977506637573242
Angola,,2021-01-12,469,1.0984532833099365
Angola,,2021-01-13,503,1.1004093885421753
Angola,,2021-01-14,613,1.100994348526001
Angola,,2021-01-15,1209,1.1024291515350342
Angola,,2021-01-16,752,1.1028703451156616
Angola,,2021-01-17,874,1.1040191650390625
Angola,,2021-01-18,928,1.1044769287109375
Angola,,2021-01-19,1045,1.1051664352416992
Angola,,2021-01-20,1142,1.1053681373596191
Angola,,2021-01-21,1324,1.1057298183441162
Angola,,2021-01-22,1998,1.105898141860962
Angola,,2021-01-23,1629,1.1061286926269531
Angola,,2021-01-24,1847,1.1062716245651245
Angola,,2021-01-25,2009,1.1064393520355225
Angola,,2021-01-26,2245,1.1065446138381958
Angola,,2021-01-27,2474,1.106666088104248
Angola,,2021-01-28,2803,1.1067429780960083
Angola,,2021-01-29,3640,1.1068291664123535
Angola,,2021-01-30,3451,1.1068850755691528
Angola,,2021-01-31,3870,1.1069434881210327
Albania,,2021-01-01,4934,1.082628846168518
Albania,,2021-01-02,1041,1.0818052291870117
Albania,,2021-01-03,1241,1.0841768980026245
Albania,,2021-01-04,1129,1.0846859216690063
Albania,,2021-01-05,1487,1.0878492593765259
Albania,,2021-01-06,1588,1.0889220237731934
Albania,,2021-01-07,1730,1.0924311876296997
Albania,,2021-01-08,6183,1.0924229621887207
Albania,,2021-01-09,2449,1.0953247547149658
Albania,,2021-01-10,2793,1.0957969427108765
