CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.7141388058662415
Aruba,,2021-01-02,0,0.7146139144897461
Aruba,,2021-01-03,0,0.7155800461769104
Aruba,,2021-01-04,0,0.7135636806488037
Aruba,,2021-01-05,2,0.7125853300094604
Aruba,,2021-01-06,35,0.709973931312561
Aruba,,2021-01-07,22,0.7081401944160461
Aruba,,2021-01-08,0,0.7014830112457275
Aruba,,2021-01-09,0,0.6996469497680664
Aruba,,2021-01-10,0,0.6930503249168396
Aruba,,2021-01-11,0,0.6905908584594727
Aruba,,2021-01-12,0,0.6829220056533813
Aruba,,2021-01-13,16,0.6797468066215515
Aruba,,2021-01-14,9,0.670796811580658
Aruba,,2021-01-15,0,0.666896402835846
Aruba,,2021-01-16,0,0.65622878074646
Aruba,,2021-01-17,0,0.6512665748596191
Aruba,,2021-01-18,0,0.6372545957565308
Aruba,,2021-01-19,0,0.6282764077186584
Aruba,,2021-01-20,6,0.6162824630737305
Aruba,,2021-01-21,3,0.6099503040313721
Aruba,,2021-01-22,0,0.5994545817375183
Aruba,,2021-01-23,0,0.5958994030952454
Aruba,,2021-01-24,0,0.593515932559967
Aruba,,2021-01-25,0,0.5892717838287354
Aruba,,2021-01-26,0,0.5865314602851868
Aruba,,2021-01-27,2,0.5820713639259338
Aruba,,2021-01-28,0,0.5791131258010864
Aruba,,2021-01-29,0,0.5746141076087952
Aruba,,2021-01-30,0,0.5715204477310181
Aruba,,2021-01-31,0,0.5671399831771851
Afghanistan,,2021-01-01,0,0.7010852098464966
Afghanistan,,2021-01-02,0,0.7011751532554626
Afghanistan,,2021-01-03,0,0.7012929320335388
Afghanistan,,2021-01-04,14,0.698588490486145
Afghanistan,,2021-01-05,38,0.6967324018478394
Afghanistan,,2021-01-06,111,0.6928160786628723
Afghanistan,,2021-01-07,0,0.6904162168502808
Afghanistan,,2021-01-08,0,0.6828285455703735
Afghanistan,,2021-01-09,0,0.6802891492843628
Afghanistan,,2021-01-10,0,0.6728941202163696
Afghanistan,,2021-01-11,0,0.6699364185333252
Afghanistan,,2021-01-12,0,0.6619349122047424
Afghanistan,,2021-01-13,73,0.6585096120834351
Afghanistan,,2021-01-14,0,0.6495406031608582
Afghanistan,,2021-01-15,0,0.6454004645347595
Afghanistan,,2021-01-16,0,0.6352410912513733
Afghanistan,,2021-01-17,0,0.6301229596138
Afghanistan,,2021-01-18,0,0.6178563237190247
Afghanistan,,2021-01-19,0,0.6108716130256653
Afghanistan,,2021-01-20,43,0.6015875339508057
Afghanistan,,2021-01-21,0,0.5973266363143921
Afghanistan,,2021-01-22,0,0.5895586609840393
Afghanistan,,2021-01-23,0,0.5858268737792969
Afghanistan,,2021-01-24,0,0.5833507180213928
Afghanistan,,2021-01-25,0,0.5791381001472473
Afghanistan,,2021-01-26,0,0.5764148235321045
Afghanistan,,2021-01-27,24,0.5721295475959778
Afghanistan,,2021-01-28,0,0.569250762462616
Afghanistan,,2021-01-29,0,0.5650429725646973
Afghanistan,,2021-01-30,0,0.5620806217193604
Afghanistan,,2021-01-31,0,0.5580538511276245
Angola,,2021-01-01,0,0.7020212411880493
Angola,,2021-01-02,0,0.7018372416496277
Angola,,2021-01-03,0,0.7022216320037842
Angola,,2021-01-04,0,0.6990843415260315
Angola,,2021-01-05,0,0.6973452568054199
Angola,,2021-01-06,6,0.6933376789093018
Angola,,2021-01-07,81,0.6911172270774841
Angola,,2021-01-08,0,0.683300793170929
Angola,,2021-01-09,0,0.6810193657875061
Angola,,2021-01-10,0,0.6733371019363403
Angola,,2021-01-11,0,0.6706007719039917
Angola,,2021-01-12,0,0.6622873544692993
Angola,,2021-01-13,0,0.6590784192085266
Angola,,2021-01-14,52,0.6498509049415588
Angola,,2021-01-15,0,0.6459670066833496
Angola,,2021-01-16,0,0.6357139945030212
Angola,,2021-01-17,0,0.6309190988540649
