CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.9243026971817017
Aruba,,2021-01-02,3,0.9260678291320801
Aruba,,2021-01-03,4,0.928088903427124
Aruba,,2021-01-04,4,0.9263288378715515
Aruba,,2021-01-05,37,0.9238103032112122
Aruba,,2021-01-06,56,0.9185871481895447
Aruba,,2021-01-07,34,0.9156860709190369
Aruba,,2021-01-08,0,0.9064018130302429
Aruba,,2021-01-09,0,0.9044101238250732
Aruba,,2021-01-10,0,0.898147463798523
Aruba,,2021-01-11,0,0.8958204984664917
Aruba,,2021-01-12,23,0.8898445963859558
Aruba,,2021-01-13,43,0.8871955871582031
Aruba,,2021-01-14,22,0.8814212083816528
Aruba,,2021-01-15,0,0.8786054849624634
Aruba,,2021-01-16,0,0.873224675655365
Aruba,,2021-01-17,0,0.8703954219818115
Aruba,,2021-01-18,0,0.8653686046600342
Aruba,,2021-01-19,11,0.8623185157775879
Aruba,,2021-01-20,32,0.8584483861923218
Aruba,,2021-01-21,12,0.8561299443244934
Aruba,,2021-01-22,0,0.8533649444580078
Aruba,,2021-01-23,0,0.8515600562095642
Aruba,,2021-01-24,0,0.8503631949424744
Aruba,,2021-01-25,0,0.8486033082008362
Aruba,,2021-01-26,2,0.8474292755126953
Aruba,,2021-01-27,25,0.8458516597747803
Aruba,,2021-01-28,6,0.8447831869125366
Aruba,,2021-01-29,0,0.8434340953826904
Aruba,,2021-01-30,0,0.8424621820449829
Aruba,,2021-01-31,0,0.8413271903991699
Afghanistan,,2021-01-01,0,0.8910139203071594
Afghanistan,,2021-01-02,90,0.8909938931465149
Afghanistan,,2021-01-03,13,0.8908026814460754
Afghanistan,,2021-01-04,94,0.8890292644500732
Afghanistan,,2021-01-05,81,0.8867217898368835
Afghanistan,,2021-01-06,129,0.8833595514297485
Afghanistan,,2021-01-07,0,0.8810058236122131
Afghanistan,,2021-01-08,0,0.8761870265007019
Afghanistan,,2021-01-09,39,0.874324381351471
Afghanistan,,2021-01-10,0,0.8707813024520874
Afghanistan,,2021-01-11,49,0.8688961863517761
Afghanistan,,2021-01-12,41,0.8655670285224915
Afghanistan,,2021-01-13,94,0.8636096715927124
Afghanistan,,2021-01-14,0,0.8604334592819214
Afghanistan,,2021-01-15,0,0.8584380745887756
Afghanistan,,2021-01-16,7,0.8554909229278564
Afghanistan,,2021-01-17,0,0.8535656332969666
Afghanistan,,2021-01-18,20,0.850856363773346
Afghanistan,,2021-01-19,16,0.8489875197410583
Afghanistan,,2021-01-20,73,0.8469115495681763
Afghanistan,,2021-01-21,0,0.8455396294593811
Afghanistan,,2021-01-22,0,0.8440284132957458
Afghanistan,,2021-01-23,0,0.8429458737373352
Afghanistan,,2021-01-24,0,0.8421217799186707
Afghanistan,,2021-01-25,2,0.8410871624946594
Afghanistan,,2021-01-26,1,0.8403094410896301
Afghanistan,,2021-01-27,60,0.8393888473510742
Afghanistan,,2021-01-28,0,0.8386944532394409
Afghanistan,,2021-01-29,0,0.8379029035568237
Afghanistan,,2021-01-30,0,0.8372820019721985
Afghanistan,,2021-01-31,0,0.8366104364395142
Angola,,2021-01-01,0,0.8923156261444092
Angola,,2021-01-02,1,0.891779363155365
Angola,,2021-01-03,48,0.8919427990913391
Angola,,2021-01-04,16,0.8897790312767029
Angola,,2021-01-05,39,0.8878700733184814
Angola,,2021-01-06,29,0.884179413318634
Angola,,2021-01-07,90,0.8821804523468018
Angola,,2021-01-08,0,0.8767402768135071
Angola,,2021-01-09,0,0.8752075433731079
Angola,,2021-01-10,19,0.8712921738624573
Angola,,2021-01-11,0,0.869636058807373
Angola,,2021-01-12,15,0.865979790687561
Angola,,2021-01-13,8,0.8642309904098511
Angola,,2021-01-14,71,0.8608163595199585
Angola,,2021-01-15,0,0.8590174317359924
Angola,,2021-01-16,0,0.8558855056762695
Angola,,2021-01-17,2,0.8541280031204224
Angola,,2021-01-18,0,0.8513170480728149
Angola,,2021-01-19,0,0.8494613170623779
Angola,,2021-01-20,0,0.8472896218299866
Angola,,2021-01-21,59,0.8458732962608337
