CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.5267833471298218
Aruba,,2021-06-02,7,1.5433290004730225
Aruba,,2021-06-03,0,1.5578473806381226
Aruba,,2021-06-04,6,1.5407277345657349
Aruba,,2021-06-05,0,1.5286896228790283
Aruba,,2021-06-06,0,1.5118603706359863
Aruba,,2021-06-07,2,1.5122689008712769
Aruba,,2021-06-08,0,1.4957776069641113
Aruba,,2021-06-09,3,1.4902530908584595
Aruba,,2021-06-10,0,1.4770258665084839
Aruba,,2021-06-11,4,1.469348430633545
Aruba,,2021-06-12,0,1.4563934803009033
Aruba,,2021-06-13,0,1.4462337493896484
Aruba,,2021-06-14,0,1.432490348815918
Aruba,,2021-06-15,0,1.4205710887908936
Aruba,,2021-06-16,1,1.4047777652740479
Aruba,,2021-06-17,0,1.3903204202651978
Aruba,,2021-06-18,3,1.3781548738479614
Aruba,,2021-06-19,0,1.3625895977020264
Aruba,,2021-06-20,0,1.3477396965026855
Aruba,,2021-06-21,0,1.333613634109497
Aruba,,2021-06-22,0,1.3198835849761963
Aruba,,2021-06-23,0,1.3068355321884155
Aruba,,2021-06-24,0,1.2936155796051025
Aruba,,2021-06-25,2,1.279651165008545
Aruba,,2021-06-26,0,1.2658411264419556
Aruba,,2021-06-27,0,1.2518210411071777
Aruba,,2021-06-28,0,1.2377740144729614
Aruba,,2021-06-29,0,1.2234346866607666
Aruba,,2021-06-30,0,1.2089617252349854
Afghanistan,,2021-06-01,0,0.9626959562301636
Afghanistan,,2021-06-02,664,0.9698820114135742
Afghanistan,,2021-06-03,475,0.9745210409164429
Afghanistan,,2021-06-04,570,0.963638186454773
Afghanistan,,2021-06-05,749,0.9531433582305908
Afghanistan,,2021-06-06,378,0.9406536817550659
Afghanistan,,2021-06-07,799,0.9344466328620911
Afghanistan,,2021-06-08,0,0.9220149517059326
Afghanistan,,2021-06-09,331,0.9140434265136719
Afghanistan,,2021-06-10,138,0.9037438035011292
Afghanistan,,2021-06-11,244,0.8956476449966431
Afghanistan,,2021-06-12,436,0.8868862986564636
Afghanistan,,2021-06-13,84,0.8791446089744568
