CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.36678946018219
Aruba,,2021-06-02,3,1.3842476606369019
Aruba,,2021-06-03,0,1.3599724769592285
Aruba,,2021-06-04,2,1.2792928218841553
Aruba,,2021-06-05,0,1.2351272106170654
Aruba,,2021-06-06,0,1.1857110261917114
Aruba,,2021-06-07,2,1.1582294702529907
Aruba,,2021-06-08,0,1.1297364234924316
Aruba,,2021-06-09,0,1.0923808813095093
Aruba,,2021-06-10,0,1.0554120540618896
Aruba,,2021-06-11,0,1.0253305435180664
Aruba,,2021-06-12,0,0.990549623966217
Aruba,,2021-06-13,0,0.9571350812911987
Aruba,,2021-06-14,1,0.9244487881660461
Aruba,,2021-06-15,0,0.8939617872238159
Aruba,,2021-06-16,0,0.8688785433769226
Aruba,,2021-06-17,0,0.8416099548339844
Aruba,,2021-06-18,0,0.8269293904304504
Aruba,,2021-06-19,0,0.8046104907989502
Aruba,,2021-06-20,0,0.7829460501670837
Aruba,,2021-06-21,0,0.7665898203849792
Aruba,,2021-06-22,0,0.7501211762428284
Aruba,,2021-06-23,0,0.7366740107536316
Aruba,,2021-06-24,0,0.7227217555046082
Aruba,,2021-06-25,0,0.7102569341659546
Aruba,,2021-06-26,0,0.6990407109260559
Aruba,,2021-06-27,0,0.6887949109077454
Aruba,,2021-06-28,0,0.6789394617080688
Aruba,,2021-06-29,0,0.6697033047676086
Aruba,,2021-06-30,0,0.6609233617782593
Afghanistan,,2021-06-01,0,0.8641089200973511
Afghanistan,,2021-06-02,178,0.8708899617195129
Afghanistan,,2021-06-03,0,0.8523997068405151
Afghanistan,,2021-06-04,111,0.8259439468383789
Afghanistan,,2021-06-05,367,0.7997258305549622
Afghanistan,,2021-06-06,107,0.7767001986503601
Afghanistan,,2021-06-07,629,0.7613887190818787
Afghanistan,,2021-06-08,0,0.7506406307220459
Afghanistan,,2021-06-09,0,0.7358314990997314
Afghanistan,,2021-06-10,0,0.7231078743934631
Afghanistan,,2021-06-11,0,0.7106279134750366
Afghanistan,,2021-06-12,31,0.6998869180679321
Afghanistan,,2021-06-13,0,0.6890233159065247
Afghanistan,,2021-06-14,414,0.6794798374176025
Afghanistan,,2021-06-15,0,0.6693837642669678
Afghanistan,,2021-06-16,0,0.6617671251296997
Afghanistan,,2021-06-17,0,0.6529839038848877
Afghanistan,,2021-06-18,0,0.6471590995788574
Afghanistan,,2021-06-19,0,0.6399554014205933
Afghanistan,,2021-06-20,0,0.6328920722007751
Afghanistan,,2021-06-21,258,0.627255380153656
Afghanistan,,2021-06-22,0,0.621763288974762
Afghanistan,,2021-06-23,0,0.6172167062759399
Afghanistan,,2021-06-24,0,0.6127349138259888
Afghanistan,,2021-06-25,0,0.6088419556617737
Afghanistan,,2021-06-26,0,0.6052125096321106
Afghanistan,,2021-06-27,0,0.6019618511199951
Afghanistan,,2021-06-28,153,0.5989332795143127
Afghanistan,,2021-06-29,0,0.5961870551109314
Afghanistan,,2021-06-30,0,0.5936377048492432
Angola,,2021-06-01,0,0.8209446668624878
Angola,,2021-06-02,101,0.8200151920318604
Angola,,2021-06-03,0,0.8024078607559204
Angola,,2021-06-04,102,0.78326815366745
Angola,,2021-06-05,38,0.7630355954170227
Angola,,2021-06-06,25,0.7440472841262817
