CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.7457579970359802
Aruba,,2021-05-02,0,0.7445247769355774
Aruba,,2021-05-03,0,0.7459996938705444
Aruba,,2021-05-04,0,0.7167507410049438
Aruba,,2021-05-05,0,0.6945046782493591
Aruba,,2021-05-06,0,0.6667110919952393
Aruba,,2021-05-07,12,0.6416855454444885
Aruba,,2021-05-08,0,0.6079328060150146
Aruba,,2021-05-09,0,0.5951987504959106
Aruba,,2021-05-10,0,0.5784165859222412
Aruba,,2021-05-11,0,0.5650876760482788
Aruba,,2021-05-12,0,0.5513815879821777
Aruba,,2021-05-13,0,0.5409907102584839
Aruba,,2021-05-14,3,0.531504213809967
Aruba,,2021-05-15,0,0.5239281058311462
Aruba,,2021-05-16,0,0.5177698731422424
Aruba,,2021-05-17,0,0.5121945142745972
Aruba,,2021-05-18,0,0.5052454471588135
Aruba,,2021-05-19,0,0.4985908567905426
Aruba,,2021-05-20,0,0.49103260040283203
Aruba,,2021-05-21,0,0.484555721282959
Aruba,,2021-05-22,0,0.4776616394519806
Aruba,,2021-05-23,0,0.4726380705833435
Aruba,,2021-05-24,0,0.4679044783115387
Aruba,,2021-05-25,0,0.46265608072280884
Aruba,,2021-05-26,0,0.45802542567253113
Aruba,,2021-05-27,0,0.4533710777759552
Aruba,,2021-05-28,0,0.4493318498134613
Aruba,,2021-05-29,0,0.4453675448894501
Aruba,,2021-05-30,0,0.44190743565559387
Aruba,,2021-05-31,0,0.43855205178260803
Afghanistan,,2021-05-01,0,0.6860154271125793
Afghanistan,,2021-05-02,0,0.6854643821716309
Afghanistan,,2021-05-03,0,0.6863904595375061
Afghanistan,,2021-05-04,0,0.6617648005485535
Afghanistan,,2021-05-05,0,0.6420641541481018
Afghanistan,,2021-05-06,62,0.619190514087677
Afghanistan,,2021-05-07,75,0.5979434251785278
Afghanistan,,2021-05-08,0,0.5707120895385742
Afghanistan,,2021-05-09,0,0.5613757967948914
