CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,99,1.0240031480789185
Aruba,,2021-03-02,51,1.0245169401168823
Aruba,,2021-03-03,49,1.0244801044464111
Aruba,,2021-03-04,33,1.0098559856414795
Aruba,,2021-03-05,45,0.9972904920578003
Aruba,,2021-03-06,24,0.9887006282806396
Aruba,,2021-03-07,10,0.9824572801589966
Aruba,,2021-03-08,92,0.9735696911811829
Aruba,,2021-03-09,42,0.9683700799942017
Aruba,,2021-03-10,39,0.9624684453010559
Aruba,,2021-03-11,22,0.9573847055435181
Aruba,,2021-03-12,33,0.9520174264907837
Aruba,,2021-03-13,11,0.9472225308418274
Aruba,,2021-03-14,0,0.9417259693145752
Aruba,,2021-03-15,78,0.9369641542434692
Aruba,,2021-03-16,27,0.9312220811843872
Aruba,,2021-03-17,24,0.9259501695632935
Aruba,,2021-03-18,7,0.9212650656700134
Aruba,,2021-03-19,18,0.9170330762863159
Aruba,,2021-03-20,0,0.9129528403282166
Aruba,,2021-03-21,0,0.9083220958709717
Aruba,,2021-03-22,64,0.9044492840766907
Aruba,,2021-03-23,13,0.9010190963745117
Aruba,,2021-03-24,11,0.8976176381111145
Aruba,,2021-03-25,0,0.8942002654075623
Aruba,,2021-03-26,6,0.8909347057342529
Aruba,,2021-03-27,0,0.8878388404846191
Aruba,,2021-03-28,0,0.8848305940628052
Aruba,,2021-03-29,53,0.881862461566925
Aruba,,2021-03-30,3,0.8790199160575867
Aruba,,2021-03-31,2,0.8762633204460144
Afghanistan,,2021-03-01,0,0.9197191596031189
Afghanistan,,2021-03-02,21,0.9224736094474792
Afghanistan,,2021-03-03,11,0.9237038493156433
Afghanistan,,2021-03-04,9,0.9167578816413879
Afghanistan,,2021-03-05,9,0.9116590023040771
Afghanistan,,2021-03-06,4,0.9069380760192871
Afghanistan,,2021-03-07,1,0.9044796228408813
Afghanistan,,2021-03-08,0,0.9000303745269775
Afghanistan,,2021-03-09,15,0.8978740572929382
Afghanistan,,2021-03-10,5,0.8949889540672302
Afghanistan,,2021-03-11,4,0.8927614092826843
Afghanistan,,2021-03-12,4,0.8897925615310669
Afghanistan,,2021-03-13,0,0.8875163793563843
Afghanistan,,2021-03-14,0,0.8843722343444824
