CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.9477764368057251
Aruba,,2021-03-02,33,0.9493256211280823
Aruba,,2021-03-03,31,0.9507899880409241
Aruba,,2021-03-04,19,0.9432048201560974
Aruba,,2021-03-05,35,0.9371927976608276
Aruba,,2021-03-06,15,0.9230785369873047
Aruba,,2021-03-07,3,0.9182782769203186
Aruba,,2021-03-08,0,0.9035687446594238
Aruba,,2021-03-09,19,0.8979911804199219
Aruba,,2021-03-10,17,0.8841554522514343
Aruba,,2021-03-11,6,0.8777219653129578
Aruba,,2021-03-12,22,0.8646073937416077
Aruba,,2021-03-13,3,0.8575417995452881
Aruba,,2021-03-14,0,0.8454835414886475
Aruba,,2021-03-15,0,0.8381515741348267
Aruba,,2021-03-16,7,0.8276242017745972
Aruba,,2021-03-17,7,0.8202801942825317
Aruba,,2021-03-18,0,0.8121904134750366
Aruba,,2021-03-19,14,0.8056474328041077
Aruba,,2021-03-20,0,0.7984152436256409
Aruba,,2021-03-21,0,0.7927989959716797
Aruba,,2021-03-22,0,0.7874136567115784
Aruba,,2021-03-23,1,0.7822059392929077
Aruba,,2021-03-24,2,0.7776955962181091
Aruba,,2021-03-25,0,0.7728641629219055
Aruba,,2021-03-26,10,0.7686779499053955
Aruba,,2021-03-27,0,0.7643754482269287
Aruba,,2021-03-28,0,0.7605845332145691
Aruba,,2021-03-29,0,0.7567995190620422
Aruba,,2021-03-30,0,0.7534031867980957
Aruba,,2021-03-31,0,0.7500950694084167
Afghanistan,,2021-03-01,0,0.8388398289680481
Afghanistan,,2021-03-02,13,0.8411012887954712
Afghanistan,,2021-03-03,5,0.8430470824241638
Afghanistan,,2021-03-04,5,0.8395931720733643
Afghanistan,,2021-03-05,6,0.8362464308738708
Afghanistan,,2021-03-06,2,0.8278807401657104
Afghanistan,,2021-03-07,0,0.825510561466217
Afghanistan,,2021-03-08,0,0.8168028593063354
Afghanistan,,2021-03-09,7,0.8139758706092834
Afghanistan,,2021-03-10,0,0.8058295249938965
Afghanistan,,2021-03-11,1,0.8023417592048645
Afghanistan,,2021-03-12,2,0.7945894598960876
Afghanistan,,2021-03-13,0,0.7906926274299622
Afghanistan,,2021-03-14,0,0.7836054563522339
Afghanistan,,2021-03-15,0,0.7792790532112122
Afghanistan,,2021-03-16,4,0.7730410695075989
Afghanistan,,2021-03-17,0,0.7686598896980286
Afghanistan,,2021-03-18,0,0.7639562487602234
Afghanistan,,2021-03-19,0,0.7600599527359009
Afghanistan,,2021-03-20,0,0.7558503150939941
Afghanistan,,2021-03-21,0,0.7526764869689941
Afghanistan,,2021-03-22,0,0.749620795249939
Afghanistan,,2021-03-23,2,0.7467125654220581
Afghanistan,,2021-03-24,0,0.7442065477371216
Afghanistan,,2021-03-25,0,0.7414945363998413
Afghanistan,,2021-03-26,0,0.7391660809516907
Afghanistan,,2021-03-27,0,0.7367575764656067
Afghanistan,,2021-03-28,0,0.7346502542495728
Afghanistan,,2021-03-29,0,0.7325513362884521
Afghanistan,,2021-03-30,1,0.730677604675293
Afghanistan,,2021-03-31,0,0.7288596630096436
Angola,,2021-03-01,0,0.8571631908416748
Angola,,2021-03-02,0,0.8593251705169678
Angola,,2021-03-03,25,0.860910952091217
Angola,,2021-03-04,27,0.8566103577613831
Angola,,2021-03-05,40,0.8527547717094421
Angola,,2021-03-06,1,0.8436250686645508
Angola,,2021-03-07,6,0.8406175374984741
Angola,,2021-03-08,0,0.8308954238891602
Angola,,2021-03-09,0,0.8275046348571777
Angola,,2021-03-10,7,0.8183953762054443
Angola,,2021-03-11,12,0.814424991607666
Angola,,2021-03-12,27,0.8057369589805603
Angola,,2021-03-13,0,0.8013412356376648
Angola,,2021-03-14,0,0.7933340668678284
Angola,,2021-03-15,0,0.7886354327201843
Angola,,2021-03-16,0,0.7816335558891296
Angola,,2021-03-17,0,0.7768797874450684
Angola,,2021-03-18,3,0.7715106010437012
Angola,,2021-03-19,20,0.7673028111457825
Angola,,2021-03-20,0,0.7625551819801331
Angola,,2021-03-21,0,0.7590171098709106
Angola,,2021-03-22,0,0.7555867433547974
Angola,,2021-03-23,0,0.7522909045219421
Angola,,2021-03-24,0,0.7494664788246155
Angola,,2021-03-25,0,0.7464056015014648
Angola,,2021-03-26,14,0.7437852025032043
Angola,,2021-03-27,0,0.7410675883293152
Angola,,2021-03-28,0,0.7386978268623352
Angola,,2021-03-29,0,0.7363160848617554
Angola,,2021-03-30,0,0.7341951131820679
Angola,,2021-03-31,0,0.7321357727050781
Albania,,2021-03-01,0,0.9067122340202332
Albania,,2021-03-02,481,0.9061140418052673
Albania,,2021-03-03,526,0.9056512713432312
Albania,,2021-03-04,504,0.8987882733345032
Albania,,2021-03-05,457,0.8930279016494751
Albania,,2021-03-06,529,0.8813339471817017
Albania,,2021-03-07,530,0.8765103220939636
Albania,,2021-03-08,0,0.8646130561828613
Albania,,2021-03-09,58,0.8594030737876892
Albania,,2021-03-10,133,0.8482662439346313
Albania,,2021-03-11,158,0.8425927758216858
Albania,,2021-03-12,146,0.8321941494941711
Albania,,2021-03-13,260,0.8262556791305542
Albania,,2021-03-14,296,0.8167746663093567
Albania,,2021-03-15,0,0.8107264041900635
Albania,,2021-03-16,0,0.8024288415908813
Albania,,2021-03-17,0,0.7964423894882202
Albania,,2021-03-18,0,0.7899765968322754
Albania,,2021-03-19,0,0.7846623063087463
Albania,,2021-03-20,137,0.7789137363433838
Albania,,2021-03-21,198,0.7743664383888245
Albania,,2021-03-22,0,0.7700080275535583
Albania,,2021-03-23,0,0.7658191919326782
Albania,,2021-03-24,0,0.762161910533905
Albania,,2021-03-25,0,0.758305549621582
Albania,,2021-03-26,0,0.7549433708190918
Albania,,2021-03-27,54,0.7515218257904053
Albania,,2021-03-28,134,0.74849534034729
Albania,,2021-03-29,0,0.7454930543899536
Albania,,2021-03-30,0,0.7427908182144165
Albania,,2021-03-31,0,0.7401705980300903
Andorra,,2021-03-01,18,1.017143726348877
Andorra,,2021-03-02,28,1.0179849863052368
Andorra,,2021-03-03,37,1.0189814567565918
Andorra,,2021-03-04,23,1.009082317352295
Andorra,,2021-03-05,20,1.000899076461792
Andorra,,2021-03-06,21,0.9830651879310608
Andorra,,2021-03-07,10,0.9767478108406067
Andorra,,2021-03-08,9,0.958480715751648
Andorra,,2021-03-09,18,0.9512732028961182
Andorra,,2021-03-10,25,0.934108316898346
Andorra,,2021-03-11,11,0.9259439706802368
Andorra,,2021-03-12,7,0.9096660614013672
Andorra,,2021-03-13,9,0.9007171988487244
Andorra,,2021-03-14,0,0.8857577443122864
Andorra,,2021-03-15,0,0.8764442205429077
Andorra,,2021-03-16,7,0.8632714152336121
Andorra,,2021-03-17,15,0.8538950085639954
Andorra,,2021-03-18,2,0.8438323736190796
Andorra,,2021-03-19,0,0.8355221152305603
Andorra,,2021-03-20,2,0.8263491988182068
Andorra,,2021-03-21,0,0.8191570043563843
Andorra,,2021-03-22,0,0.8122552633285522
Andorra,,2021-03-23,1,0.8056239485740662
Andorra,,2021-03-24,10,0.7998422980308533
Andorra,,2021-03-25,0,0.7936781644821167
Andorra,,2021-03-26,0,0.7883034348487854
