CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.8872946500778198
Aruba,,2021-05-02,0,0.8849648237228394
Aruba,,2021-05-03,0,0.8639822006225586
Aruba,,2021-05-04,0,0.8221449851989746
Aruba,,2021-05-05,0,0.7972537875175476
Aruba,,2021-05-06,0,0.7742770314216614
Aruba,,2021-05-07,14,0.7506009340286255
Aruba,,2021-05-08,0,0.7407036423683167
Aruba,,2021-05-09,0,0.7220553755760193
Aruba,,2021-05-10,0,0.7108462452888489
Aruba,,2021-05-11,0,0.6969051957130432
Aruba,,2021-05-12,0,0.6882394552230835
Aruba,,2021-05-13,0,0.6759366393089294
Aruba,,2021-05-14,5,0.6699099540710449
Aruba,,2021-05-15,0,0.6592966914176941
Aruba,,2021-05-16,0,0.6561782956123352
Aruba,,2021-05-17,0,0.6472330093383789
Aruba,,2021-05-18,0,0.6472939252853394
Aruba,,2021-05-19,0,0.6403886675834656
Aruba,,2021-05-20,0,0.6351839900016785
Aruba,,2021-05-21,1,0.6298251152038574
Aruba,,2021-05-22,0,0.6260480880737305
Aruba,,2021-05-23,0,0.6224971413612366
Aruba,,2021-05-24,0,0.6191808581352234
Aruba,,2021-05-25,0,0.6162800788879395
Aruba,,2021-05-26,0,0.6137964129447937
Aruba,,2021-05-27,0,0.6115025281906128
Aruba,,2021-05-28,0,0.609527587890625
Aruba,,2021-05-29,0,0.6077037453651428
Aruba,,2021-05-30,0,0.6060865521430969
Aruba,,2021-05-31,0,0.6046229600906372
Afghanistan,,2021-05-01,0,0.8238387107849121
Afghanistan,,2021-05-02,0,0.823897659778595
Afghanistan,,2021-05-03,0,0.8063473105430603
Afghanistan,,2021-05-04,47,0.7779010534286499
Afghanistan,,2021-05-05,6,0.7572043538093567
Afghanistan,,2021-05-06,94,0.7409127950668335
Afghanistan,,2021-05-07,80,0.7209997773170471
Afghanistan,,2021-05-08,0,0.7155740261077881
Afghanistan,,2021-05-09,0,0.6996666789054871
Afghanistan,,2021-05-10,0,0.6921780705451965
Afghanistan,,2021-05-11,0,0.6804222464561462
Afghanistan,,2021-05-12,0,0.6742122769355774
Afghanistan,,2021-05-13,35,0.6639891266822815
Afghanistan,,2021-05-14,40,0.6594863533973694
Afghanistan,,2021-05-15,0,0.650733232498169
Afghanistan,,2021-05-16,0,0.647433340549469
Afghanistan,,2021-05-17,0,0.6396738290786743
Afghanistan,,2021-05-18,0,0.6380747556686401
Afghanistan,,2021-05-19,0,0.6319050788879395
Afghanistan,,2021-05-20,6,0.6277643442153931
Afghanistan,,2021-05-21,22,0.6231790781021118
Afghanistan,,2021-05-22,0,0.6201801300048828
Afghanistan,,2021-05-23,0,0.6172187924385071
Afghanistan,,2021-05-24,0,0.6146400570869446
Afghanistan,,2021-05-25,0,0.6121963262557983
Afghanistan,,2021-05-26,0,0.6102467775344849
Afghanistan,,2021-05-27,0,0.6083040237426758
Afghanistan,,2021-05-28,13,0.6067259311676025
Afghanistan,,2021-05-29,0,0.6051592230796814
Afghanistan,,2021-05-30,0,0.6038402318954468
Afghanistan,,2021-05-31,0,0.602576732635498
Angola,,2021-05-01,0,0.8086527585983276
Angola,,2021-05-02,0,0.809355616569519
Angola,,2021-05-03,0,0.7921169400215149
Angola,,2021-05-04,7,0.7658722400665283
Angola,,2021-05-05,41,0.7466397285461426
Angola,,2021-05-06,117,0.7318422794342041
Angola,,2021-05-07,108,0.7135499715805054
