CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.9858382940292358
Aruba,,2021-03-02,41,0.986980140209198
Aruba,,2021-03-03,38,0.9880793690681458
Aruba,,2021-03-04,26,0.9806042313575745
Aruba,,2021-03-05,41,0.9758708477020264
Aruba,,2021-03-06,21,0.9662588834762573
Aruba,,2021-03-07,8,0.961820125579834
Aruba,,2021-03-08,0,0.9504968523979187
Aruba,,2021-03-09,32,0.9458364844322205
Aruba,,2021-03-10,28,0.936273455619812
Aruba,,2021-03-11,16,0.9312324523925781
Aruba,,2021-03-12,30,0.9225550889968872
Aruba,,2021-03-13,10,0.9172043800354004
Aruba,,2021-03-14,0,0.9094416499137878
Aruba,,2021-03-15,0,0.9040228128433228
Aruba,,2021-03-16,20,0.8973050713539124
Aruba,,2021-03-17,17,0.8919756412506104
Aruba,,2021-03-18,5,0.8867414593696594
Aruba,,2021-03-19,20,0.8820163607597351
Aruba,,2021-03-20,1,0.8775673508644104
Aruba,,2021-03-21,0,0.8725396990776062
Aruba,,2021-03-22,0,0.8682911992073059
Aruba,,2021-03-23,11,0.8642850518226624
Aruba,,2021-03-24,9,0.8606651425361633
Aruba,,2021-03-25,0,0.8568517565727234
Aruba,,2021-03-26,14,0.8533554077148438
Aruba,,2021-03-27,0,0.8498415350914001
Aruba,,2021-03-28,0,0.8465569019317627
Aruba,,2021-03-29,0,0.843317449092865
Aruba,,2021-03-30,5,0.8402471542358398
Aruba,,2021-03-31,4,0.8372582197189331
Afghanistan,,2021-03-01,0,0.891964316368103
Afghanistan,,2021-03-02,18,0.8943294882774353
Afghanistan,,2021-03-03,9,0.8970212340354919
Afghanistan,,2021-03-04,7,0.8943817019462585
Afghanistan,,2021-03-05,8,0.8922654986381531
Afghanistan,,2021-03-06,4,0.8876078724861145
Afghanistan,,2021-03-07,1,0.8854632377624512
Afghanistan,,2021-03-08,0,0.879337728023529
Afghanistan,,2021-03-09,12,0.8770256638526917
Afghanistan,,2021-03-10,3,0.8717572689056396
Afghanistan,,2021-03-11,2,0.8688816428184509
Afghanistan,,2021-03-12,3,0.8638231754302979
Afghanistan,,2021-03-13,0,0.8605619668960571
Afghanistan,,2021-03-14,0,0.8560464382171631
Afghanistan,,2021-03-15,0,0.8527208566665649
Afghanistan,,2021-03-16,9,0.8487354516983032
Afghanistan,,2021-03-17,0,0.8454513549804688
Afghanistan,,2021-03-18,0,0.8423203229904175
Afghanistan,,2021-03-19,1,0.8393774628639221
Afghanistan,,2021-03-20,0,0.8365816473960876
