CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.944668173789978
Aruba,,2021-02-02,14,0.9439787268638611
Aruba,,2021-02-03,29,0.9410828948020935
Aruba,,2021-02-04,36,0.9338992238044739
Aruba,,2021-02-05,25,0.9279402494430542
Aruba,,2021-02-06,34,0.918832004070282
Aruba,,2021-02-07,9,0.9145157933235168
Aruba,,2021-02-08,0,0.9098606109619141
Aruba,,2021-02-09,0,0.9065797328948975
Aruba,,2021-02-10,16,0.9016815423965454
Aruba,,2021-02-11,24,0.8984585404396057
Aruba,,2021-02-12,14,0.8937738537788391
Aruba,,2021-02-13,23,0.8907226324081421
Aruba,,2021-02-14,0,0.886157751083374
Aruba,,2021-02-15,0,0.8829934597015381
Aruba,,2021-02-16,0,0.8779880404472351
Aruba,,2021-02-17,6,0.8742724061012268
Aruba,,2021-02-18,15,0.869295597076416
Aruba,,2021-02-19,6,0.8656548857688904
Aruba,,2021-02-20,16,0.8617774844169617
Aruba,,2021-02-21,0,0.858060359954834
Aruba,,2021-02-22,0,0.8544633388519287
Aruba,,2021-02-23,0,0.8518424034118652
Aruba,,2021-02-24,0,0.8493648171424866
Aruba,,2021-02-25,9,0.846804678440094
Aruba,,2021-02-26,1,0.8444256782531738
Aruba,,2021-02-27,12,0.842038094997406
Aruba,,2021-02-28,0,0.8398427963256836
Afghanistan,,2021-02-01,0,0.9046710133552551
Afghanistan,,2021-02-02,45,0.9049420356750488
Afghanistan,,2021-02-03,73,0.9038776159286499
Afghanistan,,2021-02-04,8,0.8993268609046936
Afghanistan,,2021-02-05,21,0.8959833979606628
Afghanistan,,2021-02-06,43,0.8898501396179199
Afghanistan,,2021-02-07,0,0.8870313167572021
Afghanistan,,2021-02-08,0,0.8837482333183289
Afghanistan,,2021-02-09,22,0.8816545009613037
Afghanistan,,2021-02-10,52,0.8780278563499451
Afghanistan,,2021-02-11,0,0.8756969571113586
Afghanistan,,2021-02-12,3,0.8719636797904968
Afghanistan,,2021-02-13,27,0.8694437146186829
Afghanistan,,2021-02-14,0,0.8658115267753601
Afghanistan,,2021-02-15,0,0.8632701635360718
Afghanistan,,2021-02-16,7,0.8592833280563354
Afghanistan,,2021-02-17,39,0.8563170433044434
Afghanistan,,2021-02-18,0,0.8524292707443237
Afghanistan,,2021-02-19,0,0.8495736122131348
Afghanistan,,2021-02-20,15,0.8465776443481445
Afghanistan,,2021-02-21,0,0.8437288403511047
Afghanistan,,2021-02-22,0,0.8409611582756042
Afghanistan,,2021-02-23,0,0.838842511177063
Afghanistan,,2021-02-24,30,0.8368358612060547
Afghanistan,,2021-02-25,0,0.8347470164299011
Afghanistan,,2021-02-26,0,0.8327962756156921
Afghanistan,,2021-02-27,7,0.8308196663856506
Afghanistan,,2021-02-28,0,0.8289837837219238
Angola,,2021-02-01,0,0.9106912612915039
Angola,,2021-02-02,48,0.909190833568573
Angola,,2021-02-03,0,0.906571090221405
Angola,,2021-02-04,66,0.9019180536270142
Angola,,2021-02-05,27,0.8975096940994263
Angola,,2021-02-06,36,0.892399787902832
Angola,,2021-02-07,0,0.888845682144165
Angola,,2021-02-08,0,0.8850921392440796
Angola,,2021-02-09,27,0.8820098042488098
Angola,,2021-02-10,0,0.8781252503395081
Angola,,2021-02-11,46,0.8750452995300293
Angola,,2021-02-12,9,0.8714067935943604
Angola,,2021-02-13,20,0.8684311509132385
Angola,,2021-02-14,0,0.8648629188537598
Angola,,2021-02-15,0,0.861943244934082
Angola,,2021-02-16,12,0.8583821058273315
Angola,,2021-02-17,0,0.8553066253662109
Angola,,2021-02-18,33,0.851859986782074
Angola,,2021-02-19,0,0.8490453362464905
Angola,,2021-02-20,10,0.8462327718734741
Angola,,2021-02-21,0,0.8435100317001343
Angola,,2021-02-22,0,0.8409257531166077
Angola,,2021-02-23,3,0.838765561580658
Angola,,2021-02-24,0,0.8366841673851013
Angola,,2021-02-25,25,0.8345850110054016
Angola,,2021-02-26,0,0.8325862288475037
Angola,,2021-02-27,3,0.8306119441986084
Angola,,2021-02-28,0,0.8287363052368164
Albania,,2021-02-01,0,0.9335489273071289
Albania,,2021-02-02,541,0.9340958595275879
Albania,,2021-02-03,549,0.9320321083068848
Albania,,2021-02-04,551,0.9254187345504761
Albania,,2021-02-05,563,0.9204192161560059
Albania,,2021-02-06,558,0.911655604839325
Albania,,2021-02-07,549,0.9079259634017944
Albania,,2021-02-08,0,0.9037168622016907
Albania,,2021-02-09,221,0.9010820388793945
Albania,,2021-02-10,246,0.8965526819229126
Albania,,2021-02-11,271,0.8937509059906006
Albania,,2021-02-12,302,0.8894608616828918
Albania,,2021-02-13,320,0.8867466449737549
Albania,,2021-02-14,329,0.8823347687721252
Albania,,2021-02-15,0,0.8794474005699158
Albania,,2021-02-16,13,0.8745899796485901
Albania,,2021-02-17,58,0.8710416555404663
Albania,,2021-02-18,101,0.8661126494407654
