CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,11,1.3176175355911255
Aruba,,2021-07-02,1,1.3214765787124634
Aruba,,2021-07-03,5,1.3259035348892212
Aruba,,2021-07-04,0,1.2608386278152466
Aruba,,2021-07-05,0,1.2007957696914673
Aruba,,2021-07-06,1,1.1427100896835327
Aruba,,2021-07-07,1,1.1127375364303589
Aruba,,2021-07-08,8,1.0650966167449951
Aruba,,2021-07-09,0,1.0239392518997192
Aruba,,2021-07-10,2,0.9725481867790222
Aruba,,2021-07-11,0,0.9290237426757812
Aruba,,2021-07-12,0,0.8763427138328552
Aruba,,2021-07-13,0,0.8315263986587524
Aruba,,2021-07-14,0,0.7863614559173584
Aruba,,2021-07-15,4,0.747595489025116
Aruba,,2021-07-16,0,0.7135927677154541
Aruba,,2021-07-17,0,0.6849616169929504
Aruba,,2021-07-18,0,0.6676766872406006
Aruba,,2021-07-19,0,0.652540922164917
Aruba,,2021-07-20,0,0.6362020373344421
Aruba,,2021-07-21,0,0.615364670753479
Aruba,,2021-07-22,2,0.6021221876144409
Aruba,,2021-07-23,0,0.5948235392570496
Aruba,,2021-07-24,0,0.5862908363342285
Aruba,,2021-07-25,0,0.5766161680221558
Aruba,,2021-07-26,0,0.5668060183525085
Aruba,,2021-07-27,0,0.5572588443756104
Aruba,,2021-07-28,0,0.5473002195358276
Aruba,,2021-07-29,0,0.538285493850708
Aruba,,2021-07-30,0,0.5302149653434753
Aruba,,2021-07-31,0,0.5229660868644714
Afghanistan,,2021-07-01,0,0.7020210027694702
Afghanistan,,2021-07-02,0,0.7008877396583557
Afghanistan,,2021-07-03,0,0.7000553607940674
Afghanistan,,2021-07-04,0,0.6820772290229797
Afghanistan,,2021-07-05,50,0.669814944267273
Afghanistan,,2021-07-06,362,0.650093138217926
Afghanistan,,2021-07-07,798,0.6361349821090698
Afghanistan,,2021-07-08,0,0.6195363998413086
Afghanistan,,2021-07-09,0,0.6088750958442688
Afghanistan,,2021-07-10,0,0.5958631634712219
Afghanistan,,2021-07-11,0,0.5859436988830566
Afghanistan,,2021-07-12,0,0.5751442909240723
Afghanistan,,2021-07-13,0,0.565780520439148
Afghanistan,,2021-07-14,440,0.5564795136451721
Afghanistan,,2021-07-15,0,0.5477494597434998
Afghanistan,,2021-07-16,0,0.5399544835090637
Afghanistan,,2021-07-17,0,0.5319879055023193
Afghanistan,,2021-07-18,0,0.5247825980186462
Afghanistan,,2021-07-19,0,0.5173112154006958
Afghanistan,,2021-07-20,0,0.5107043385505676
Afghanistan,,2021-07-21,220,0.5054228901863098
Afghanistan,,2021-07-22,0,0.5009201765060425
Afghanistan,,2021-07-23,0,0.49718934297561646
Afghanistan,,2021-07-24,0,0.4937284588813782
Afghanistan,,2021-07-25,0,0.49044671654701233
Afghanistan,,2021-07-26,0,0.4874906539916992
Afghanistan,,2021-07-27,0,0.4847721755504608
Afghanistan,,2021-07-28,105,0.48232412338256836
Afghanistan,,2021-07-29,0,0.48008617758750916
Afghanistan,,2021-07-30,0,0.47805315256118774
Afghanistan,,2021-07-31,0,0.47619760036468506
Angola,,2021-07-01,0,0.692009449005127
Angola,,2021-07-02,42,0.6924231648445129
Angola,,2021-07-03,0,0.6928223371505737
Angola,,2021-07-04,0,0.6775825619697571
Angola,,2021-07-05,0,0.6666484475135803
Angola,,2021-07-06,0,0.6483221650123596
Angola,,2021-07-07,89,0.6351929306983948
Angola,,2021-07-08,0,0.6187865734100342
Angola,,2021-07-09,0,0.6083045601844788
Angola,,2021-07-10,0,0.5949720740318298
Angola,,2021-07-11,0,0.5852459669113159
Angola,,2021-07-12,0,0.5736620426177979
Angola,,2021-07-13,0,0.5644875168800354
Angola,,2021-07-14,48,0.5549493432044983
Angola,,2021-07-15,0,0.5469806790351868
Angola,,2021-07-16,0,0.5388171672821045
Angola,,2021-07-17,0,0.5313941836357117
Angola,,2021-07-18,0,0.5235626101493835
Angola,,2021-07-19,0,0.5162723660469055
Angola,,2021-07-20,0,0.5098804831504822
Angola,,2021-07-21,23,0.5047304034233093
Angola,,2021-07-22,0,0.5003684759140015
Angola,,2021-07-23,0,0.4967010021209717
Angola,,2021-07-24,0,0.49332255125045776
Angola,,2021-07-25,0,0.4900699555873871
Angola,,2021-07-26,0,0.4871649444103241
Angola,,2021-07-27,0,0.48445841670036316
Angola,,2021-07-28,10,0.4820442795753479
Angola,,2021-07-29,0,0.4798138439655304
Angola,,2021-07-30,0,0.47780823707580566
Angola,,2021-07-31,0,0.47596415877342224
Albania,,2021-07-01,0,0.7524609565734863
Albania,,2021-07-02,0,0.7502979636192322
Albania,,2021-07-03,0,0.7472607493400574
Albania,,2021-07-04,0,0.7152954339981079
Albania,,2021-07-05,0,0.6999512314796448
Albania,,2021-07-06,0,0.6708163022994995
Albania,,2021-07-07,3,0.6539623737335205
Albania,,2021-07-08,0,0.6309744715690613
Albania,,2021-07-09,0,0.6184331178665161
Albania,,2021-07-10,0,0.6024504899978638
Albania,,2021-07-11,0,0.5911350250244141
Albania,,2021-07-12,0,0.5798500776290894
Albania,,2021-07-13,0,0.5692310333251953
Albania,,2021-07-14,1,0.5617007613182068
Albania,,2021-07-15,0,0.5515283942222595
Albania,,2021-07-16,0,0.5459460616111755
Albania,,2021-07-17,0,0.5363882184028625
Albania,,2021-07-18,0,0.5325303077697754
Albania,,2021-07-19,0,0.5238258242607117
Albania,,2021-07-20,0,0.5161212682723999
Albania,,2021-07-21,0,0.5100134015083313
Albania,,2021-07-22,0,0.5047904849052429
Albania,,2021-07-23,0,0.5005622506141663
Albania,,2021-07-24,0,0.496614545583725
Albania,,2021-07-25,0,0.4929918348789215
Albania,,2021-07-26,0,0.48968037962913513
Albania,,2021-07-27,0,0.4867488443851471
Albania,,2021-07-28,0,0.4840577244758606
Albania,,2021-07-29,0,0.4816936254501343
Albania,,2021-07-30,0,0.47949159145355225
Albania,,2021-07-31,0,0.47755497694015503
Andorra,,2021-07-01,51,1.2780510187149048
Andorra,,2021-07-02,13,1.2828891277313232
Andorra,,2021-07-03,9,1.2833943367004395
Andorra,,2021-07-04,0,1.2228046655654907
Andorra,,2021-07-05,0,1.165753722190857
Andorra,,2021-07-06,6,1.1077367067337036
Andorra,,2021-07-07,0,1.0754050016403198
Andorra,,2021-07-08,38,1.0272530317306519
Andorra,,2021-07-09,0,0.984617292881012
Andorra,,2021-07-10,0,0.9323043823242188
Andorra,,2021-07-11,0,0.8868268132209778
Andorra,,2021-07-12,0,0.8364691734313965
Andorra,,2021-07-13,0,0.7950525283813477
Andorra,,2021-07-14,0,0.7527568936347961
Andorra,,2021-07-15,21,0.7180078029632568
Andorra,,2021-07-16,0,0.6877619028091431
Andorra,,2021-07-17,0,0.6634458899497986
Andorra,,2021-07-18,0,0.6504249572753906
Andorra,,2021-07-19,0,0.6383119225502014
Andorra,,2021-07-20,0,0.6253392696380615
Andorra,,2021-07-21,0,0.6062854528427124
Andorra,,2021-07-22,10,0.5938830375671387
Andorra,,2021-07-23,0,0.5868006944656372
Andorra,,2021-07-24,0,0.5784910917282104
Andorra,,2021-07-25,0,0.5685614943504333
Andorra,,2021-07-26,0,0.5587575435638428
Andorra,,2021-07-27,0,0.5486772060394287
Andorra,,2021-07-28,0,0.5395345091819763
Andorra,,2021-07-29,4,0.5313211679458618
Andorra,,2021-07-30,0,0.5239564180374146
Andorra,,2021-07-31,0,0.5173790454864502
United Arab Emirates,,2021-07-01,7485,1.2099565267562866
United Arab Emirates,,2021-07-02,5689,1.2106884717941284
United Arab Emirates,,2021-07-03,6345,1.2106993198394775
United Arab Emirates,,2021-07-04,6369,1.1502623558044434
United Arab Emirates,,2021-07-05,5170,1.0949339866638184
