CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.9120805859565735
Aruba,,2021-02-02,7,0.9110877513885498
Aruba,,2021-02-03,23,0.9116529822349548
Aruba,,2021-02-04,32,0.9053714275360107
Aruba,,2021-02-05,22,0.901442289352417
Aruba,,2021-02-06,32,0.893878698348999
Aruba,,2021-02-07,7,0.8884991407394409
Aruba,,2021-02-08,0,0.8780471682548523
Aruba,,2021-02-09,0,0.8734034895896912
Aruba,,2021-02-10,7,0.8643981218338013
Aruba,,2021-02-11,18,0.85950767993927
Aruba,,2021-02-12,9,0.8507189750671387
Aruba,,2021-02-13,21,0.8456292152404785
Aruba,,2021-02-14,0,0.8370886445045471
Aruba,,2021-02-15,0,0.8317825794219971
Aruba,,2021-02-16,0,0.8235028386116028
Aruba,,2021-02-17,0,0.8179118037223816
Aruba,,2021-02-18,9,0.8100658655166626
Aruba,,2021-02-19,1,0.8041518330574036
Aruba,,2021-02-20,14,0.7973228693008423
Aruba,,2021-02-21,0,0.7918280363082886
Aruba,,2021-02-22,0,0.7860447764396667
Aruba,,2021-02-23,0,0.7816362977027893
Aruba,,2021-02-24,0,0.7769749164581299
Aruba,,2021-02-25,3,0.7724250555038452
Aruba,,2021-02-26,0,0.7677755355834961
Aruba,,2021-02-27,10,0.7633246183395386
Aruba,,2021-02-28,0,0.7588430643081665
Afghanistan,,2021-02-01,0,0.8678236603736877
Afghanistan,,2021-02-02,32,0.8686209917068481
Afghanistan,,2021-02-03,64,0.8702226877212524
Afghanistan,,2021-02-04,1,0.8658080697059631
Afghanistan,,2021-02-05,17,0.8634381890296936
Afghanistan,,2021-02-06,41,0.8574686646461487
Afghanistan,,2021-02-07,0,0.8533148169517517
Afghanistan,,2021-02-08,0,0.8446674346923828
Afghanistan,,2021-02-09,7,0.8409976959228516
Afghanistan,,2021-02-10,42,0.8333425521850586
Afghanistan,,2021-02-11,0,0.8293123841285706
Afghanistan,,2021-02-12,0,0.8217459917068481
Afghanistan,,2021-02-13,24,0.8173732161521912
Afghanistan,,2021-02-14,0,0.809897780418396
Afghanistan,,2021-02-15,0,0.8052582144737244
Afghanistan,,2021-02-16,0,0.7980082035064697
Afghanistan,,2021-02-17,28,0.7931346297264099
Afghanistan,,2021-02-18,0,0.78632652759552
Afghanistan,,2021-02-19,0,0.7812256217002869
Afghanistan,,2021-02-20,12,0.7753353118896484
Afghanistan,,2021-02-21,0,0.7705864906311035
Afghanistan,,2021-02-22,0,0.7655566930770874
Afghanistan,,2021-02-23,0,0.7616567015647888
Afghanistan,,2021-02-24,18,0.7575043439865112
Afghanistan,,2021-02-25,0,0.7534478902816772
Afghanistan,,2021-02-26,0,0.7492846250534058
Afghanistan,,2021-02-27,4,0.7452958822250366
Afghanistan,,2021-02-28,0,0.7412670254707336
Angola,,2021-02-01,0,0.8770828247070312
Angola,,2021-02-02,37,0.8754910826683044
Angola,,2021-02-03,0,0.8740955591201782
Angola,,2021-02-04,59,0.8685445785522461
Angola,,2021-02-05,21,0.8645657896995544
Angola,,2021-02-06,32,0.8578827977180481
Angola,,2021-02-07,0,0.8527511954307556
Angola,,2021-02-08,0,0.8444492816925049
Angola,,2021-02-09,13,0.8396952748298645
Angola,,2021-02-10,0,0.8322179317474365
Angola,,2021-02-11,37,0.8273544311523438
Angola,,2021-02-12,2,0.8201352953910828
Angola,,2021-02-13,16,0.8152451515197754
Angola,,2021-02-14,0,0.808245837688446
Angola,,2021-02-15,0,0.8033051490783691
Angola,,2021-02-16,0,0.7965927720069885
Angola,,2021-02-17,0,0.7915655970573425
Angola,,2021-02-18,25,0.7852513790130615
Angola,,2021-02-19,0,0.7801674604415894
Angola,,2021-02-20,6,0.7745893597602844
Angola,,2021-02-21,0,0.7698416113853455
Angola,,2021-02-22,0,0.7649816870689392
Angola,,2021-02-23,0,0.7609228491783142
Angola,,2021-02-24,0,0.7567092776298523
Angola,,2021-02-25,17,0.7525956034660339
Angola,,2021-02-26,0,0.7484380006790161
Angola,,2021-02-27,0,0.7444330453872681
Angola,,2021-02-28,0,0.740431547164917
Albania,,2021-02-01,0,0.8990236520767212
Albania,,2021-02-02,358,0.8996544480323792
Albania,,2021-02-03,416,0.9018450975418091
Albania,,2021-02-04,446,0.8960744738578796
Albania,,2021-02-05,490,0.8933765888214111
Albania,,2021-02-06,512,0.8861775398254395
Albania,,2021-02-07,516,0.881528913974762
Albania,,2021-02-08,0,0.8711727261543274
Albania,,2021-02-09,0,0.8672178387641907
Albania,,2021-02-10,84,0.8583560585975647
Albania,,2021-02-11,151,0.8540410399436951
Albania,,2021-02-12,223,0.8453524112701416
Albania,,2021-02-13,278,0.8407236337661743
Albania,,2021-02-14,308,0.8321904540061951
Albania,,2021-02-15,0,0.8272235989570618
Albania,,2021-02-16,0,0.8189521431922913
Albania,,2021-02-17,0,0.8135724067687988
Albania,,2021-02-18,0,0.8057554364204407
Albania,,2021-02-19,63,0.7999780774116516
Albania,,2021-02-20,145,0.7932459712028503
Albania,,2021-02-21,199,0.7878739833831787
Albania,,2021-02-22,0,0.7821812629699707
Albania,,2021-02-23,0,0.7779378890991211
Albania,,2021-02-24,0,0.7734010815620422
Albania,,2021-02-25,0,0.7689716815948486
Albania,,2021-02-26,0,0.7644197940826416
Albania,,2021-02-27,63,0.7600687146186829
Albania,,2021-02-28,135,0.7556697726249695
Andorra,,2021-02-01,0,0.9544678330421448
Andorra,,2021-02-02,27,0.9540293216705322
Andorra,,2021-02-03,64,0.9549111723899841
Andorra,,2021-02-04,47,0.9473578929901123
Andorra,,2021-02-05,41,0.9419320821762085
Andorra,,2021-02-06,30,0.9335781931877136
Andorra,,2021-02-07,32,0.9273694157600403
Andorra,,2021-02-08,0,0.9155793190002441
Andorra,,2021-02-09,5,0.9105337858200073
Andorra,,2021-02-10,42,0.9006401896476746
Andorra,,2021-02-11,26,0.8950298428535461
Andorra,,2021-02-12,20,0.8849118947982788
Andorra,,2021-02-13,11,0.878942608833313
Andorra,,2021-02-14,13,0.8687590956687927
Andorra,,2021-02-15,0,0.8625190258026123
Andorra,,2021-02-16,0,0.8525025248527527
Andorra,,2021-02-17,24,0.845822274684906
Andorra,,2021-02-18,10,0.8363720774650574
Andorra,,2021-02-19,6,0.8293657302856445
Andorra,,2021-02-20,0,0.8210671544075012
Andorra,,2021-02-21,2,0.8145630359649658
Andorra,,2021-02-22,0,0.8077463507652283
Andorra,,2021-02-23,0,0.802907407283783
Andorra,,2021-02-24,15,0.7977685928344727
Andorra,,2021-02-25,2,0.7927236557006836
Andorra,,2021-02-26,0,0.7875584363937378
Andorra,,2021-02-27,0,0.7826114892959595
Andorra,,2021-02-28,0,0.7776225209236145
United Arab Emirates,,2021-02-01,0,0.9059314727783203
United Arab Emirates,,2021-02-02,292,0.9051505923271179
United Arab Emirates,,2021-02-03,1137,0.9057222008705139
United Arab Emirates,,2021-02-04,1490,0.8994991183280945
United Arab Emirates,,2021-02-05,1830,0.8958460688591003
United Arab Emirates,,2021-02-06,1769,0.8884132504463196
United Arab Emirates,,2021-02-07,1335,0.8832381963729858
United Arab Emirates,,2021-02-08,0,0.8730872869491577
United Arab Emirates,,2021-02-09,0,0.8685766458511353
United Arab Emirates,,2021-02-10,0,0.8597175478935242
United Arab Emirates,,2021-02-11,225,0.8549055457115173
United Arab Emirates,,2021-02-12,772,0.8462304472923279
United Arab Emirates,,2021-02-13,908,0.8412045836448669
United Arab Emirates,,2021-02-14,629,0.8327757120132446
United Arab Emirates,,2021-02-15,0,0.8275753259658813
United Arab Emirates,,2021-02-16,0,0.8194807171821594
United Arab Emirates,,2021-02-17,0,0.8140110969543457
United Arab Emirates,,2021-02-18,0,0.8063983917236328
United Arab Emirates,,2021-02-19,199,0.8006104826927185
United Arab Emirates,,2021-02-20,466,0.7939969897270203
United Arab Emirates,,2021-02-21,293,0.788623034954071
United Arab Emirates,,2021-02-22,0,0.7829861640930176
United Arab Emirates,,2021-02-23,0,0.7786409258842468
United Arab Emirates,,2021-02-24,0,0.7740467190742493
United Arab Emirates,,2021-02-25,0,0.7695651650428772
United Arab Emirates,,2021-02-26,0,0.7649875283241272
United Arab Emirates,,2021-02-27,249,0.7606037855148315
United Arab Emirates,,2021-02-28,136,0.7561906576156616
Argentina,,2021-02-01,0,0.9031336903572083
Argentina,,2021-02-02,5355,0.9022276401519775
Argentina,,2021-02-03,6305,0.9029048085212708
Argentina,,2021-02-04,5094,0.8966864347457886
Argentina,,2021-02-05,5773,0.893205463886261
Argentina,,2021-02-06,3012,0.8858346939086914
Argentina,,2021-02-07,1368,0.8807465434074402
Argentina,,2021-02-08,0,0.8706073760986328
Argentina,,2021-02-09,1778,0.8661910891532898
Argentina,,2021-02-10,2996,0.8573617935180664
Argentina,,2021-02-11,2160,0.8526628017425537
Argentina,,2021-02-12,3120,0.8440443277359009
