CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,37,1.4077363014221191
Aruba,,2021-07-02,5,1.4124782085418701
Aruba,,2021-07-03,10,1.4065227508544922
Aruba,,2021-07-04,1,1.3131059408187866
Aruba,,2021-07-05,2,1.266586422920227
Aruba,,2021-07-06,1,1.1947602033615112
Aruba,,2021-07-07,1,1.15622878074646
Aruba,,2021-07-08,33,1.1271418333053589
Aruba,,2021-07-09,0,1.078566312789917
Aruba,,2021-07-10,3,1.0342377424240112
Aruba,,2021-07-11,0,0.9918550848960876
Aruba,,2021-07-12,0,0.9468281865119934
Aruba,,2021-07-13,0,0.9038783311843872
Aruba,,2021-07-14,0,0.8601660132408142
Aruba,,2021-07-15,21,0.8189253807067871
Aruba,,2021-07-16,0,0.7869685292243958
Aruba,,2021-07-17,0,0.7531134486198425
Aruba,,2021-07-18,0,0.744097113609314
Aruba,,2021-07-19,0,0.7223776578903198
Aruba,,2021-07-20,0,0.6947035789489746
Aruba,,2021-07-21,0,0.6721147298812866
Aruba,,2021-07-22,11,0.6504803895950317
Aruba,,2021-07-23,0,0.6363616585731506
Aruba,,2021-07-24,0,0.6216704249382019
Aruba,,2021-07-25,0,0.6071637272834778
Aruba,,2021-07-26,0,0.5944937467575073
Aruba,,2021-07-27,0,0.583263099193573
Aruba,,2021-07-28,0,0.5724663734436035
Aruba,,2021-07-29,5,0.5625091195106506
Aruba,,2021-07-30,0,0.5521812438964844
Aruba,,2021-07-31,0,0.5426609516143799
Afghanistan,,2021-07-01,0,0.7512246966362
Afghanistan,,2021-07-02,0,0.7497096657752991
Afghanistan,,2021-07-03,0,0.7422176599502563
Afghanistan,,2021-07-04,0,0.7122200727462769
Afghanistan,,2021-07-05,159,0.6945851445198059
Afghanistan,,2021-07-06,376,0.6675097942352295
Afghanistan,,2021-07-07,783,0.6508269309997559
Afghanistan,,2021-07-08,0,0.6392022371292114
Afghanistan,,2021-07-09,0,0.6242188811302185
Afghanistan,,2021-07-10,0,0.6112594604492188
Afghanistan,,2021-07-11,0,0.5989714860916138
Afghanistan,,2021-07-12,0,0.587133526802063
Afghanistan,,2021-07-13,0,0.5762342214584351
Afghanistan,,2021-07-14,439,0.5656207203865051
Afghanistan,,2021-07-15,0,0.5556529760360718
Afghanistan,,2021-07-16,0,0.5468798279762268
Afghanistan,,2021-07-17,0,0.5378904938697815
Afghanistan,,2021-07-18,0,0.5312156677246094
Afghanistan,,2021-07-19,0,0.5227869153022766
Afghanistan,,2021-07-20,0,0.5148244500160217
Afghanistan,,2021-07-21,221,0.5086175799369812
Afghanistan,,2021-07-22,0,0.5023467540740967
Afghanistan,,2021-07-23,0,0.4976523518562317
Afghanistan,,2021-07-24,0,0.4931698143482208
Afghanistan,,2021-07-25,0,0.4890892803668976
Afghanistan,,2021-07-26,0,0.48537978529930115
Afghanistan,,2021-07-27,0,0.482056587934494
Afghanistan,,2021-07-28,105,0.47897061705589294
Afghanistan,,2021-07-29,0,0.47622114419937134
Afghanistan,,2021-07-30,0,0.47362807393074036
Afghanistan,,2021-07-31,0,0.4713050425052643
Angola,,2021-07-01,0,0.7306814193725586
Angola,,2021-07-02,70,0.7306135296821594
Angola,,2021-07-03,2,0.7245688438415527
Angola,,2021-07-04,0,0.6969059705734253
Angola,,2021-07-05,0,0.6810760498046875
Angola,,2021-07-06,0,0.6560458540916443
Angola,,2021-07-07,79,0.6404541730880737
Angola,,2021-07-08,0,0.6301604509353638
Angola,,2021-07-09,11,0.616036593914032
Angola,,2021-07-10,0,0.6040419340133667
Angola,,2021-07-11,0,0.5922776460647583
Angola,,2021-07-12,0,0.5807836055755615
Angola,,2021-07-13,0,0.5702945590019226
Angola,,2021-07-14,38,0.5601332783699036
Angola,,2021-07-15,0,0.5508618354797363
Angola,,2021-07-16,0,0.5423288345336914
Angola,,2021-07-17,0,0.5339207649230957
Angola,,2021-07-18,0,0.5269880890846252
Angola,,2021-07-19,0,0.5189030170440674
Angola,,2021-07-20,0,0.5112826824188232
Angola,,2021-07-21,19,0.5053860545158386
Angola,,2021-07-22,0,0.4994373917579651
Angola,,2021-07-23,0,0.4950149953365326
Angola,,2021-07-24,0,0.4908171594142914
Angola,,2021-07-25,0,0.4869520664215088
Angola,,2021-07-26,0,0.48346030712127686
Angola,,2021-07-27,0,0.48030781745910645
Angola,,2021-07-28,8,0.4773925542831421
Angola,,2021-07-29,0,0.47477760910987854
Angola,,2021-07-30,0,0.4723196029663086
Angola,,2021-07-31,0,0.47010692954063416
Albania,,2021-07-01,0,0.8127330541610718
Albania,,2021-07-02,0,0.8097413778305054
Albania,,2021-07-03,0,0.803275465965271
Albania,,2021-07-04,0,0.7640240788459778
Albania,,2021-07-05,0,0.7435963749885559
Albania,,2021-07-06,0,0.7085858583450317
Albania,,2021-07-07,4,0.6895495057106018
Albania,,2021-07-08,0,0.6732430458068848
Albania,,2021-07-09,0,0.6552138328552246
Albania,,2021-07-10,0,0.6386640667915344
Albania,,2021-07-11,0,0.6239829659461975
Albania,,2021-07-12,0,0.6092686057090759
Albania,,2021-07-13,0,0.5967059135437012
Albania,,2021-07-14,1,0.5846270322799683
Albania,,2021-07-15,0,0.5727635622024536
Albania,,2021-07-16,0,0.5632371306419373
Albania,,2021-07-17,0,0.5523572564125061
Albania,,2021-07-18,0,0.5471796989440918
Albania,,2021-07-19,0,0.5372485518455505
Albania,,2021-07-20,0,0.5278802514076233
Albania,,2021-07-21,0,0.5204252004623413
Albania,,2021-07-22,0,0.5129623413085938
Albania,,2021-07-23,0,0.5073190331459045
Albania,,2021-07-24,0,0.5018619894981384
Albania,,2021-07-25,0,0.49696317315101624
Albania,,2021-07-26,0,0.4924747049808502
Albania,,2021-07-27,0,0.48850318789482117
Albania,,2021-07-28,0,0.4847954213619232
Albania,,2021-07-29,0,0.48153361678123474
Albania,,2021-07-30,0,0.4784393608570099
Albania,,2021-07-31,0,0.4757048487663269
Andorra,,2021-07-01,87,1.364693284034729
Andorra,,2021-07-02,26,1.3688452243804932
Andorra,,2021-07-03,24,1.3598483800888062
Andorra,,2021-07-04,9,1.278572916984558
Andorra,,2021-07-05,3,1.233733057975769
Andorra,,2021-07-06,6,1.1620591878890991
Andorra,,2021-07-07,0,1.1201789379119873
Andorra,,2021-07-08,70,1.0890297889709473
Andorra,,2021-07-09,6,1.0414046049118042
Andorra,,2021-07-10,2,0.997694194316864
Andorra,,2021-07-11,0,0.9561265707015991
Andorra,,2021-07-12,0,0.913082480430603
Andorra,,2021-07-13,0,0.8708518743515015
Andorra,,2021-07-14,0,0.829689621925354
Andorra,,2021-07-15,41,0.7913009524345398
Andorra,,2021-07-16,0,0.7611813545227051
Andorra,,2021-07-17,0,0.7302060723304749
Andorra,,2021-07-18,0,0.7218171954154968
Andorra,,2021-07-19,0,0.7014156579971313
Andorra,,2021-07-20,0,0.677206814289093
Andorra,,2021-07-21,0,0.6567021012306213
Andorra,,2021-07-22,21,0.6367954015731812
Andorra,,2021-07-23,0,0.6237343549728394
Andorra,,2021-07-24,0,0.6103159189224243
